Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940050065517426,19.51059889793396,0.01,0.013,0.0233,0.01,0.0139,0.0184,0.0211,0.0059,0.0052,0.0565,0.0975
CSGCNNoWarmup,2,15.936513900756836,0.2898900508880615,0.0128,0.0166,0.0309,0.0128,0.0181,0.0239,0.0274,0.0073,0.0066,0.0715,0.1225
CSGCNNoWarmup,3,15.931760311126709,0.2904198169708252,0.0168,0.0221,0.0363,0.0168,0.0223,0.03,0.0337,0.0088,0.0074,0.084,0.136
CSGCNNoWarmup,4,15.924580156803131,0.2916138172149658,0.0179,0.0232,0.0403,0.0179,0.0244,0.0323,0.0366,0.0093,0.0082,0.0885,0.1515
CSGCNNoWarmup,5,15.914050042629242,0.30000782012939453,0.0189,0.024,0.0411,0.0189,0.0254,0.0342,0.0383,0.0099,0.0086,0.0935,0.1545
CSGCNNoWarmup,6,15.898874461650848,0.29775238037109375,0.0198,0.026,0.0444,0.0198,0.0268,0.0358,0.0401,0.0104,0.0091,0.0975,0.1625
CSGCNNoWarmup,7,15.878374636173248,0.28823375701904297,0.0196,0.0248,0.0433,0.0196,0.0267,0.0367,0.0412,0.01,0.0088,0.096,0.16
CSGCNNoWarmup,8,15.85058206319809,0.2895016670227051,0.018,0.0244,0.0393,0.018,0.0237,0.0314,0.0351,0.0096,0.0079,0.0905,0.1445
CSGCNNoWarmup,9,15.81573224067688,0.28716301918029785,0.016,0.0225,0.0378,0.016,0.0217,0.0278,0.0316,0.0084,0.0074,0.0805,0.138
CSGCNNoWarmup,10,15.770948648452759,0.2866823673248291,0.0141,0.0205,0.0343,0.0141,0.0195,0.0241,0.0276,0.0074,0.0068,0.072,0.1245
CSGCNNoWarmup,11,15.716139078140259,0.28611278533935547,0.0117,0.0176,0.0297,0.0117,0.0163,0.0192,0.0223,0.0066,0.0059,0.0645,0.1105
CSGCNNoWarmup,12,15.652254939079285,0.286329984664917,0.0093,0.013,0.0243,0.0093,0.0136,0.0157,0.0187,0.0052,0.0048,0.051,0.0925
CSGCNNoWarmup,13,15.576704740524292,0.28643226623535156,0.0088,0.0127,0.0213,0.0088,0.0122,0.0143,0.0168,0.0048,0.0044,0.0475,0.0865
CSGCNNoWarmup,14,15.487945079803467,0.28718018531799316,0.0073,0.0108,0.0191,0.0073,0.0106,0.0121,0.0146,0.004,0.004,0.0395,0.0775
CSGCNNoWarmup,15,15.387035191059113,0.3046860694885254,0.0066,0.0099,0.0179,0.0066,0.0098,0.0109,0.0133,0.0036,0.0036,0.0365,0.072
CSGCNNoWarmup,16,15.283462941646576,0.2943096160888672,0.0066,0.0095,0.0164,0.0066,0.0092,0.0111,0.0131,0.0038,0.0034,0.038,0.0675
CSGCNNoWarmup,17,15.168676197528839,0.28647756576538086,0.0059,0.0087,0.0159,0.0059,0.0087,0.0099,0.012,0.0035,0.0034,0.0355,0.0665
