Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312657177448273,0.15390753746032715,0.0926,0.1404,0.1922,0.0926,0.1078,0.1006,0.1064,0.0226,0.016,0.2175,0.3015
LightGCN,2,8.28542172908783,0.15125250816345215,0.1222,0.1804,0.2424,0.1222,0.1406,0.132,0.1386,0.0293,0.0204,0.2805,0.377
LightGCN,3,8.227842509746552,0.15155363082885742,0.1283,0.1904,0.259,0.1283,0.149,0.1377,0.1455,0.0308,0.0221,0.291,0.403
LightGCN,4,8.124719440937042,0.15142011642456055,0.1347,0.2001,0.2608,0.1347,0.1534,0.1445,0.1515,0.0327,0.0227,0.3125,0.413
LightGCN,5,7.9617984890937805,0.1512598991394043,0.1365,0.2013,0.2693,0.1365,0.1573,0.1475,0.1552,0.0334,0.0236,0.3165,0.429
LightGCN,6,7.73807030916214,0.15094971656799316,0.1333,0.2027,0.2663,0.1333,0.1526,0.1408,0.1481,0.0339,0.0233,0.318,0.423
LightGCN,7,7.4486212730407715,0.1491379737854004,0.1335,0.2015,0.2657,0.1335,0.1533,0.1431,0.1504,0.0334,0.0233,0.316,0.42
LightGCN,8,7.10542631149292,0.15107035636901855,0.1339,0.2005,0.2689,0.1339,0.155,0.1456,0.1534,0.0334,0.0238,0.316,0.428
LightGCN,9,6.706003308296204,0.1501750946044922,0.1344,0.2005,0.2697,0.1344,0.1553,0.146,0.1535,0.0338,0.0238,0.32,0.43
LightGCN,10,6.286113381385803,0.14983344078063965,0.1334,0.2007,0.2686,0.1334,0.154,0.1442,0.1516,0.0338,0.0237,0.3195,0.426
LightGCN,11,5.858157426118851,0.15023493766784668,0.1327,0.1991,0.2727,0.1327,0.1548,0.1433,0.1513,0.0337,0.024,0.317,0.4325
LightGCN,12,5.420167058706284,0.14940953254699707,0.1301,0.1943,0.2736,0.1301,0.154,0.1413,0.1499,0.0332,0.0244,0.3125,0.4355
LightGCN,13,5.004699230194092,0.15052390098571777,0.1315,0.1973,0.2713,0.1315,0.154,0.1423,0.1507,0.0334,0.0241,0.314,0.4335
LightGCN,14,4.607386648654938,0.149458646774292,0.1324,0.1961,0.2762,0.1324,0.1566,0.144,0.1529,0.0333,0.0246,0.3115,0.4395
LightGCN,15,4.255283415317535,0.14998292922973633,0.1338,0.1988,0.2763,0.1338,0.1573,0.1456,0.1543,0.0337,0.0246,0.3155,0.4405
LightGCN,16,3.917227864265442,0.15075302124023438,0.1346,0.2027,0.2787,0.1346,0.1578,0.1458,0.1545,0.0342,0.0249,0.3205,0.445
