Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19155788421631,0.6755585670471191,0.0066,0.0061,0.0115,0.0066,0.0087,0.0167,0.0197,0.0055,0.0052,0.0545,0.0985
LightGCN,2,31.145429134368896,0.5681338310241699,0.0039,0.0031,0.0061,0.0039,0.0051,0.0111,0.013,0.0032,0.0031,0.0305,0.0575
LightGCN,3,30.966641783714294,0.5776143074035645,0.0034,0.0027,0.0057,0.0034,0.0045,0.0096,0.0113,0.0028,0.0028,0.0275,0.0535
LightGCN,4,30.741091668605804,0.5853734016418457,0.0034,0.0028,0.0059,0.0034,0.0047,0.0097,0.0117,0.0028,0.003,0.0275,0.0575
LightGCN,5,30.50862944126129,0.5856001377105713,0.0038,0.0033,0.0065,0.0038,0.0051,0.0105,0.0126,0.0031,0.0033,0.031,0.064
LightGCN,6,30.26091331243515,0.5814182758331299,0.0051,0.0044,0.0072,0.0051,0.0061,0.0135,0.0153,0.0043,0.0036,0.041,0.0685
LightGCN,7,29.972227811813354,0.5803987979888916,0.0044,0.0039,0.0083,0.0044,0.0063,0.0117,0.0145,0.0038,0.0041,0.0365,0.078
LightGCN,8,29.607137620449066,0.5786731243133545,0.0054,0.0043,0.0088,0.0054,0.0071,0.0154,0.0181,0.0043,0.0042,0.042,0.081
LightGCN,9,29.16753000020981,0.5710070133209229,0.0059,0.0052,0.0097,0.0059,0.0078,0.0164,0.0194,0.0049,0.0047,0.0475,0.0915
LightGCN,10,28.700257658958435,0.5777511596679688,0.0064,0.0057,0.0103,0.0064,0.0082,0.0177,0.0205,0.0054,0.0049,0.0525,0.092
LightGCN,11,28.181982576847076,0.569859504699707,0.0073,0.0064,0.0127,0.0073,0.0098,0.0206,0.024,0.0061,0.0059,0.059,0.108
LightGCN,12,27.625195622444153,0.5705955028533936,0.0079,0.0076,0.0135,0.0079,0.0103,0.0209,0.0243,0.0067,0.0061,0.064,0.1155
LightGCN,13,27.078541457653046,0.5619213581085205,0.0086,0.0081,0.0146,0.0086,0.0111,0.0228,0.0264,0.0072,0.0065,0.069,0.1215
