Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.88974744081497,9.080220937728882,0.025,0.0111,0.019,0.025,0.0242,0.0696,0.0783,0.0248,0.0213,0.2245,0.3515
MHCN,2,72.07409310340881,8.910287141799927,0.0452,0.0197,0.0338,0.0452,0.0437,0.1281,0.1406,0.0421,0.0366,0.3515,0.534
MHCN,3,67.40301883220673,8.906094551086426,0.049,0.0211,0.0362,0.049,0.0472,0.1389,0.1514,0.0449,0.0391,0.3695,0.552
MHCN,4,65.38149636983871,8.91117811203003,0.058,0.0249,0.0409,0.058,0.0544,0.163,0.1755,0.0528,0.0442,0.423,0.604
MHCN,5,64.14428198337555,8.91789436340332,0.0573,0.0241,0.0411,0.0573,0.0546,0.1605,0.1733,0.0526,0.0453,0.423,0.612
MHCN,6,63.0951132774353,8.891624927520752,0.0595,0.0254,0.0419,0.0595,0.0558,0.1651,0.1774,0.0545,0.0456,0.4265,0.602
MHCN,7,62.239841759204865,8.914660215377808,0.0615,0.025,0.0434,0.0615,0.0582,0.1762,0.1896,0.055,0.0475,0.44,0.632
MHCN,8,61.61692476272583,8.883235454559326,0.0601,0.0259,0.0428,0.0601,0.0568,0.1678,0.1807,0.055,0.0466,0.433,0.624
MHCN,9,60.975685834884644,8.922908306121826,0.0583,0.0248,0.0415,0.0583,0.0555,0.1646,0.1773,0.0532,0.0457,0.425,0.6055
MHCN,10,60.366808235645294,8.903913497924805,0.062,0.0257,0.0426,0.062,0.0579,0.177,0.1897,0.0556,0.047,0.443,0.624
MHCN,11,59.85598224401474,8.910765171051025,0.0601,0.0247,0.0432,0.0601,0.0577,0.171,0.1844,0.0541,0.0476,0.4305,0.624
MHCN,12,59.319646656513214,8.91138768196106,0.062,0.0258,0.0431,0.062,0.0582,0.1738,0.187,0.0558,0.0476,0.438,0.629
MHCN,13,58.954671025276184,8.92525029182434,0.0644,0.0258,0.0442,0.0644,0.0603,0.1846,0.1975,0.0576,0.0493,0.4535,0.6425
MHCN,14,58.93799132108688,8.877076387405396,0.0559,0.0235,0.0398,0.0559,0.0534,0.1573,0.1714,0.0511,0.0447,0.4085,0.613
MHCN,15,58.30527001619339,8.905590295791626,0.0657,0.0271,0.045,0.0657,0.0612,0.1835,0.1961,0.0598,0.0499,0.4665,0.647
MHCN,16,57.82586169242859,8.891989707946777,0.0625,0.0261,0.0429,0.0625,0.0583,0.1749,0.1882,0.0566,0.0477,0.442,0.635
MHCN,17,57.57502818107605,8.881556034088135,0.0606,0.0255,0.0424,0.0606,0.0572,0.1715,0.1843,0.0555,0.0474,0.455,0.6405
MHCN,18,57.49355125427246,8.895702123641968,0.0591,0.0249,0.0409,0.0591,0.0551,0.1647,0.1764,0.0546,0.0456,0.438,0.608
MHCN,19,57.21799212694168,8.912946462631226,0.0579,0.0238,0.0394,0.0579,0.054,0.1661,0.1786,0.0524,0.0443,0.419,0.6
MHCN,20,56.98844200372696,8.90071702003479,0.0603,0.0249,0.042,0.0603,0.0566,0.1688,0.1816,0.0554,0.047,0.4415,0.6235
MHCN,21,56.86439824104309,8.872184991836548,0.0606,0.0251,0.0419,0.0606,0.0572,0.1729,0.1862,0.0547,0.0471,0.442,0.635
MHCN,22,56.50537151098251,8.875761032104492,0.0595,0.0244,0.0408,0.0595,0.0557,0.1688,0.1817,0.0542,0.0458,0.4275,0.6165
MHCN,23,56.10147786140442,8.910391569137573,0.0581,0.0237,0.04,0.0581,0.0544,0.1639,0.177,0.0526,0.0449,0.414,0.6015
MHCN,24,56.04201543331146,8.869751214981079,0.06,0.0248,0.0411,0.06,0.056,0.1669,0.1795,0.0551,0.0464,0.439,0.625
MHCN,25,55.73721557855606,8.867563962936401,0.0596,0.024,0.041,0.0596,0.0564,0.1712,0.185,0.0537,0.0464,0.4335,0.6325
MHCN,26,55.720244348049164,8.894404888153076,0.0592,0.0242,0.041,0.0592,0.0558,0.167,0.18,0.0539,0.0462,0.43,0.6185
