Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238817393779755,0.2614760398864746,0.002,0.0042,0.0078,0.002,0.003,0.0014,0.0018,0.0006,0.0006,0.006,0.0115
BPR,2,6.226516425609589,0.11118197441101074,0.002,0.0043,0.0083,0.002,0.0032,0.0014,0.0019,0.0006,0.0007,0.006,0.013
BPR,3,6.216305136680603,0.11086606979370117,0.0016,0.004,0.0079,0.0016,0.0027,0.001,0.0015,0.0006,0.0006,0.0055,0.012
BPR,4,6.2068421840667725,0.11259627342224121,0.0011,0.0029,0.0078,0.0011,0.0025,0.0007,0.0012,0.0005,0.0006,0.0045,0.012
BPR,5,6.196726977825165,0.10966372489929199,0.0011,0.0028,0.0051,0.0011,0.0018,0.0008,0.0011,0.0005,0.0005,0.005,0.009
BPR,6,6.18615198135376,0.11212038993835449,0.001,0.0026,0.0051,0.001,0.0017,0.0007,0.0009,0.0005,0.0004,0.0045,0.0085
BPR,7,6.173091232776642,0.10960030555725098,0.0008,0.0019,0.0048,0.0008,0.0016,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,8,6.159888327121735,0.10919308662414551,0.0007,0.0018,0.0036,0.0007,0.0012,0.0005,0.0006,0.0003,0.0003,0.003,0.0055
BPR,9,6.14552628993988,0.18755316734313965,0.0006,0.0013,0.0041,0.0006,0.0013,0.0004,0.0007,0.0003,0.0003,0.0025,0.006
BPR,10,6.127951204776764,0.10727882385253906,0.0006,0.001,0.0042,0.0006,0.0014,0.0007,0.0009,0.0002,0.0003,0.002,0.006
BPR,11,6.109405875205994,0.10420703887939453,0.0007,0.0015,0.0039,0.0007,0.0014,0.0007,0.0009,0.0003,0.0003,0.0025,0.006
BPR,12,6.089280009269714,0.10803365707397461,0.0006,0.0013,0.0032,0.0006,0.0012,0.0007,0.0009,0.0002,0.0003,0.002,0.005
BPR,13,6.066765367984772,0.10543990135192871,0.0006,0.0012,0.0027,0.0006,0.0011,0.0007,0.0008,0.0002,0.0002,0.002,0.004
