Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2328712940216064,1.2474908828735352,0.0017,0.0036,0.0065,0.0017,0.0025,0.0015,0.0018,0.0006,0.0006,0.006,0.011
DiffNet,2,6.208071291446686,0.3750138282775879,0.0017,0.0031,0.0086,0.0017,0.0033,0.0018,0.0024,0.0006,0.0007,0.006,0.014
DiffNet,3,6.18346095085144,0.12136507034301758,0.0026,0.0044,0.0075,0.0026,0.0035,0.0023,0.0026,0.0008,0.0006,0.008,0.0125
DiffNet,4,6.159343719482422,0.12714052200317383,0.0024,0.0042,0.007,0.0024,0.0032,0.0021,0.0025,0.0007,0.0006,0.007,0.012
DiffNet,5,6.128167569637299,0.12259149551391602,0.0026,0.004,0.0078,0.0026,0.0036,0.0026,0.003,0.0006,0.0006,0.0065,0.0125
DiffNet,6,6.094479918479919,0.12160015106201172,0.0028,0.0039,0.0074,0.0028,0.0037,0.003,0.0033,0.0006,0.0006,0.0065,0.011
DiffNet,7,6.055611491203308,0.12224221229553223,0.0029,0.0046,0.0075,0.0029,0.0037,0.0029,0.0031,0.0008,0.0006,0.0075,0.0115
DiffNet,8,6.006946861743927,0.12304472923278809,0.003,0.0049,0.0082,0.003,0.004,0.003,0.0034,0.0008,0.0006,0.0075,0.0125
DiffNet,9,5.947684824466705,0.12311100959777832,0.0026,0.0041,0.0081,0.0026,0.0037,0.0026,0.003,0.0006,0.0007,0.0065,0.013
DiffNet,10,5.885334491729736,0.12275004386901855,0.0023,0.0035,0.0068,0.0023,0.0032,0.0021,0.0026,0.0005,0.0006,0.0055,0.0115
DiffNet,11,5.82056200504303,0.12208342552185059,0.0024,0.0041,0.0092,0.0024,0.0038,0.0021,0.0026,0.0007,0.0007,0.007,0.0145
DiffNet,12,5.747469842433929,0.1219017505645752,0.0023,0.0043,0.0104,0.0023,0.0039,0.0018,0.0024,0.0007,0.0008,0.007,0.0155
DiffNet,13,5.651052713394165,0.12266802787780762,0.0022,0.0046,0.0104,0.0022,0.0039,0.0017,0.0023,0.0007,0.0008,0.007,0.0155
DiffNet,14,5.547261536121368,0.1223762035369873,0.002,0.0048,0.0104,0.002,0.0037,0.0014,0.0021,0.0006,0.0008,0.0065,0.016
DiffNet,15,5.443950116634369,0.12189793586730957,0.0022,0.0048,0.01,0.0022,0.0036,0.0017,0.0022,0.0007,0.0008,0.007,0.015
DiffNet,16,5.339486718177795,0.12079358100891113,0.0022,0.005,0.0098,0.0022,0.0035,0.0017,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,17,5.211516082286835,0.124176025390625,0.0021,0.0045,0.0093,0.0021,0.0034,0.0017,0.0021,0.0007,0.0007,0.007,0.014
DiffNet,18,5.0937517285346985,0.12180757522583008,0.0018,0.0038,0.0097,0.0018,0.0035,0.0016,0.0022,0.0006,0.0008,0.006,0.0155
DiffNet,19,4.97118067741394,0.12144732475280762,0.002,0.0046,0.0092,0.002,0.0033,0.0016,0.0021,0.0007,0.0008,0.007,0.015
