Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246907889842987,0.47008848190307617,0.0102,0.0143,0.0247,0.0102,0.0142,0.018,0.0208,0.0053,0.0049,0.053,0.094
HAGNGlobal,2,15.243201076984406,0.27861738204956055,0.0129,0.0175,0.0323,0.0129,0.0184,0.0222,0.0257,0.007,0.0064,0.0685,0.1215
HAGNGlobal,3,15.238051354885101,0.278393030166626,0.0146,0.0208,0.0341,0.0146,0.0196,0.024,0.0273,0.0083,0.0068,0.0815,0.128
HAGNGlobal,4,15.229919373989105,0.27811264991760254,0.0159,0.0206,0.0335,0.0159,0.0209,0.0282,0.0316,0.0082,0.0069,0.0805,0.1305
HAGNGlobal,5,15.217660069465637,0.2777125835418701,0.0157,0.0205,0.0356,0.0157,0.0216,0.0278,0.0319,0.0081,0.0074,0.08,0.1395
HAGNGlobal,6,15.199729561805725,0.274188756942749,0.0156,0.0204,0.0344,0.0156,0.0211,0.0276,0.0316,0.008,0.0073,0.078,0.136
HAGNGlobal,7,15.175256133079529,0.27518558502197266,0.0151,0.0196,0.0317,0.0151,0.0199,0.0264,0.0298,0.0078,0.0067,0.075,0.1245
HAGNGlobal,8,15.141978800296783,0.2742617130279541,0.0132,0.017,0.029,0.0132,0.0177,0.0231,0.0261,0.007,0.006,0.0675,0.1115
HAGNGlobal,9,15.10004860162735,0.28418731689453125,0.0117,0.0153,0.0252,0.0117,0.0155,0.0201,0.0228,0.0064,0.0054,0.062,0.101
HAGNGlobal,10,15.048789978027344,0.27156782150268555,0.0099,0.0128,0.0232,0.0099,0.0138,0.0167,0.0196,0.0055,0.005,0.0525,0.0955
HAGNGlobal,11,14.986708104610443,0.27666234970092773,0.0091,0.0122,0.0212,0.0091,0.0126,0.0152,0.0177,0.0053,0.0047,0.051,0.088
HAGNGlobal,12,14.914521515369415,0.2726757526397705,0.0077,0.0104,0.0199,0.0077,0.0113,0.0133,0.0158,0.0045,0.0043,0.045,0.0815
HAGNGlobal,13,14.833031058311462,0.27541446685791016,0.0071,0.0094,0.0188,0.0071,0.0106,0.0128,0.0153,0.0041,0.004,0.0405,0.078
HAGNGlobal,14,14.739993691444397,0.2765982151031494,0.007,0.0097,0.0169,0.007,0.0098,0.0124,0.0145,0.0041,0.0037,0.04,0.071
HAGNGlobal,15,14.640278398990631,0.27354884147644043,0.0062,0.0084,0.0156,0.0062,0.0091,0.0114,0.0134,0.0035,0.0034,0.035,0.0655
