Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49521052837372,0.7631406784057617,0.0063,0.0062,0.0102,0.0063,0.0079,0.0155,0.018,0.0052,0.0045,0.051,0.088
HAGNGlobal,2,30.484725773334503,0.5410864353179932,0.0074,0.0071,0.0134,0.0074,0.01,0.0181,0.022,0.006,0.006,0.059,0.116
HAGNGlobal,3,30.46285903453827,0.5304393768310547,0.0073,0.0061,0.0112,0.0073,0.0092,0.0193,0.0221,0.0056,0.0051,0.0555,0.097
HAGNGlobal,4,30.41796851158142,0.5308122634887695,0.0051,0.0041,0.0078,0.0051,0.0065,0.0138,0.016,0.0036,0.0036,0.0365,0.07
HAGNGlobal,5,30.336059033870697,0.5308487415313721,0.0042,0.0032,0.0053,0.0042,0.0048,0.0119,0.0132,0.0029,0.0025,0.029,0.0485
HAGNGlobal,6,30.20476257801056,0.5299379825592041,0.0036,0.0031,0.0047,0.0036,0.0041,0.0094,0.0105,0.0029,0.0022,0.028,0.044
HAGNGlobal,7,30.02091920375824,0.5414752960205078,0.0032,0.0026,0.0047,0.0032,0.0039,0.0089,0.01,0.0026,0.0021,0.026,0.042
HAGNGlobal,8,29.793306529521942,0.5321128368377686,0.0029,0.0024,0.0043,0.0029,0.0036,0.0083,0.0096,0.0023,0.0021,0.0235,0.042
HAGNGlobal,9,29.54818058013916,0.53092360496521,0.0028,0.0024,0.004,0.0028,0.0033,0.0079,0.009,0.0023,0.002,0.0235,0.0395
HAGNGlobal,10,29.292751014232635,0.5298399925231934,0.003,0.0026,0.0043,0.003,0.0036,0.0081,0.0093,0.0025,0.0021,0.025,0.042
HAGNGlobal,11,29.05775612592697,0.5340690612792969,0.0031,0.0027,0.0042,0.0031,0.0036,0.0087,0.0097,0.0026,0.0021,0.0265,0.041
HAGNGlobal,12,28.817972898483276,0.528494119644165,0.0031,0.0028,0.0046,0.0031,0.0037,0.0087,0.0098,0.0027,0.0023,0.027,0.0445
HAGNGlobal,13,28.569277048110962,0.5290310382843018,0.0034,0.0031,0.0052,0.0034,0.0041,0.0091,0.0104,0.0028,0.0025,0.028,0.048
