Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191639840602875,0.40021514892578125,0.0011,0.001,0.0019,0.0011,0.0015,0.0028,0.0036,0.0012,0.0012,0.011,0.023
BPR,2,31.18892776966095,0.394672155380249,0.0012,0.001,0.002,0.0012,0.0016,0.0031,0.0038,0.001,0.001,0.01,0.02
BPR,3,31.191350638866425,0.3903348445892334,0.0012,0.001,0.0022,0.0012,0.0018,0.0034,0.0044,0.001,0.0012,0.01,0.0245
BPR,4,31.191600620746613,0.3920719623565674,0.0011,0.0009,0.002,0.0011,0.0016,0.0031,0.0039,0.001,0.001,0.0095,0.0195
BPR,5,31.191621601581573,0.3872523307800293,0.0009,0.0006,0.0017,0.0009,0.0014,0.0023,0.0033,0.0008,0.0012,0.0075,0.0215
BPR,6,31.191623210906982,0.39133691787719727,0.0014,0.0013,0.0019,0.0014,0.0016,0.0036,0.0041,0.0012,0.001,0.012,0.0185
BPR,7,31.191623210906982,0.39054298400878906,0.0016,0.0013,0.0026,0.0016,0.0022,0.0046,0.0057,0.0013,0.0014,0.013,0.029
BPR,8,31.191623210906982,0.38791751861572266,0.0014,0.0011,0.0023,0.0014,0.0018,0.0036,0.0043,0.0014,0.0013,0.014,0.0255
BPR,9,31.191623210906982,0.38764524459838867,0.0009,0.0006,0.002,0.0009,0.0014,0.0028,0.0036,0.0008,0.001,0.0075,0.02
BPR,10,31.191623210906982,0.38628387451171875,0.0014,0.0011,0.002,0.0014,0.0017,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
BPR,11,31.191623210906982,0.3865933418273926,0.0006,0.0006,0.0015,0.0006,0.0011,0.0013,0.0021,0.0007,0.0009,0.007,0.0175
BPR,12,31.191623210906982,0.38852882385253906,0.0013,0.0011,0.0022,0.0013,0.0017,0.0035,0.0042,0.0011,0.0011,0.011,0.022
BPR,13,31.191623210906982,0.38965940475463867,0.0013,0.0011,0.002,0.0013,0.0016,0.0031,0.0038,0.0013,0.0011,0.012,0.0215
BPR,14,31.191623210906982,0.3900585174560547,0.0008,0.0008,0.0019,0.0008,0.0013,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,15,31.191623210906982,0.38730692863464355,0.0009,0.0009,0.0022,0.0009,0.0014,0.002,0.0028,0.001,0.0011,0.01,0.021
BPR,16,31.191623210906982,0.393298864364624,0.0016,0.0012,0.0019,0.0016,0.0018,0.005,0.0055,0.0013,0.001,0.013,0.02
BPR,17,31.191623210906982,0.3941648006439209,0.001,0.001,0.0017,0.001,0.0013,0.0025,0.0032,0.0011,0.001,0.01,0.0195
BPR,18,31.191623210906982,0.3932068347930908,0.001,0.0009,0.0014,0.001,0.0012,0.0026,0.0031,0.0011,0.0009,0.0105,0.018
BPR,19,31.191623210906982,0.3876006603240967,0.0009,0.0006,0.0017,0.0009,0.0014,0.003,0.0037,0.0008,0.001,0.008,0.0185
BPR,20,31.191623210906982,0.38722681999206543,0.0012,0.001,0.0022,0.0012,0.0016,0.0031,0.0039,0.0011,0.0012,0.011,0.023
BPR,21,31.191623210906982,0.3863356113433838,0.0011,0.0008,0.0013,0.0011,0.0012,0.0032,0.0037,0.0009,0.0008,0.009,0.016
BPR,22,31.191623210906982,0.3882589340209961,0.0011,0.0008,0.002,0.0011,0.0017,0.0034,0.0045,0.0009,0.0012,0.009,0.025
BPR,23,31.191623210906982,0.39383506774902344,0.0009,0.0008,0.0016,0.0009,0.0012,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,24,31.191623210906982,0.5031759738922119,0.0009,0.0008,0.0019,0.0009,0.0014,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
BPR,25,31.191623210906982,0.38361191749572754,0.0015,0.0014,0.0029,0.0015,0.0021,0.0036,0.0045,0.0013,0.0013,0.0125,0.0265
BPR,26,31.191623210906982,0.3880882263183594,0.0013,0.001,0.0017,0.0013,0.0015,0.0035,0.0042,0.0013,0.0011,0.0125,0.022
BPR,27,31.191623210906982,0.3945014476776123,0.0012,0.0008,0.0019,0.0012,0.0015,0.0037,0.0042,0.0011,0.001,0.0105,0.019
