Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495214521884918,0.7659077644348145,0.0085,0.0078,0.0128,0.0085,0.0103,0.0228,0.0254,0.0068,0.0056,0.065,0.103
HAGN,2,30.48477876186371,0.5519688129425049,0.0086,0.0083,0.0148,0.0086,0.0111,0.0213,0.0247,0.0072,0.0063,0.0685,0.118
HAGN,3,30.46295738220215,0.5529334545135498,0.0065,0.0065,0.0115,0.0065,0.0086,0.0158,0.0188,0.0055,0.0051,0.053,0.096
HAGN,4,30.417420387268066,0.5518605709075928,0.0046,0.004,0.0084,0.0046,0.0063,0.0121,0.0144,0.0037,0.0037,0.036,0.071
HAGN,5,30.331781923770905,0.5507781505584717,0.0036,0.003,0.0061,0.0036,0.0049,0.0097,0.0116,0.0029,0.003,0.029,0.0585
HAGN,6,30.197180330753326,0.5474205017089844,0.0035,0.0029,0.0048,0.0035,0.0042,0.0099,0.0112,0.0027,0.0024,0.027,0.047
HAGN,7,30.00948816537857,0.549626350402832,0.0029,0.0026,0.0039,0.0029,0.0033,0.0075,0.0083,0.0026,0.0019,0.0265,0.0375
HAGN,8,29.780706226825714,0.5479257106781006,0.0023,0.0021,0.0034,0.0023,0.0028,0.0062,0.0071,0.002,0.0016,0.0195,0.033
HAGN,9,29.52631586790085,0.550762414932251,0.0022,0.0019,0.0034,0.0022,0.0028,0.006,0.0069,0.0019,0.0016,0.0185,0.0315
HAGN,10,29.26789253950119,0.5481443405151367,0.0022,0.0019,0.0031,0.0022,0.0027,0.0059,0.0068,0.0019,0.0016,0.0185,0.031
HAGN,11,29.00036185979843,0.5488579273223877,0.0021,0.0019,0.0035,0.0021,0.0028,0.0054,0.0065,0.0018,0.0017,0.018,0.0345
HAGN,12,28.725984275341034,0.5506486892700195,0.0025,0.0021,0.0035,0.0025,0.003,0.0063,0.0071,0.0022,0.0017,0.0215,0.0335
HAGN,13,28.460937201976776,0.5581762790679932,0.0026,0.0025,0.0042,0.0026,0.0033,0.0065,0.0077,0.0023,0.002,0.023,0.041
