Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474875390529633,1.8513963222503662,0.0106,0.0162,0.0307,0.0106,0.0158,0.0167,0.02,0.0056,0.0055,0.055,0.1035
HAGNUniform,2,12.472730159759521,0.36935949325561523,0.0116,0.017,0.0325,0.0116,0.017,0.0181,0.0213,0.0057,0.0055,0.0545,0.103
HAGNUniform,3,12.470359742641449,0.2465360164642334,0.0122,0.0192,0.0371,0.0122,0.0183,0.018,0.0214,0.0063,0.0061,0.0595,0.1115
HAGNUniform,4,12.467101156711578,0.24356484413146973,0.0129,0.0187,0.0332,0.0129,0.0182,0.0202,0.0235,0.0062,0.0059,0.06,0.1085
HAGNUniform,5,12.462495923042297,0.24928545951843262,0.0129,0.0179,0.0335,0.0129,0.0184,0.0211,0.0244,0.0062,0.0059,0.0605,0.1085
HAGNUniform,6,12.456129968166351,0.24213337898254395,0.0127,0.0193,0.032,0.0127,0.0174,0.019,0.022,0.0064,0.0056,0.063,0.1085
HAGNUniform,7,12.447371780872345,0.23890018463134766,0.0111,0.0169,0.0314,0.0111,0.0164,0.0167,0.0199,0.0058,0.0055,0.0575,0.105
HAGNUniform,8,12.43480658531189,0.23912501335144043,0.0106,0.0161,0.027,0.0106,0.0146,0.016,0.0187,0.0052,0.0047,0.0515,0.09
HAGNUniform,9,12.418309152126312,0.2426130771636963,0.0083,0.0124,0.0244,0.0083,0.0129,0.0125,0.0156,0.0042,0.0044,0.042,0.086
HAGNUniform,10,12.397488057613373,0.24610567092895508,0.0074,0.0112,0.0222,0.0074,0.0116,0.0113,0.0141,0.004,0.0041,0.04,0.081
HAGNUniform,11,12.370536148548126,0.2437732219696045,0.0071,0.0106,0.0216,0.0071,0.0111,0.0106,0.0131,0.0038,0.0039,0.038,0.0765
HAGNUniform,12,12.337984204292297,0.23704218864440918,0.0068,0.0106,0.0199,0.0068,0.0102,0.01,0.0121,0.0037,0.0035,0.037,0.0685
HAGNUniform,13,12.301222681999207,0.237746000289917,0.0062,0.0094,0.0196,0.0062,0.0099,0.0091,0.0115,0.0033,0.0035,0.033,0.068
HAGNUniform,14,12.258890509605408,0.23436212539672852,0.0059,0.0089,0.0184,0.0059,0.0095,0.0088,0.0113,0.0031,0.0034,0.031,0.0675
HAGNUniform,15,12.218149244785309,0.22876715660095215,0.006,0.0096,0.0184,0.006,0.0095,0.0087,0.0112,0.0032,0.0035,0.032,0.0695
HAGNUniform,16,12.172814846038818,0.22818684577941895,0.0063,0.0106,0.0185,0.0063,0.0095,0.0087,0.0111,0.0035,0.0035,0.0345,0.0695
