Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474933326244354,0.3882424831390381,0.011,0.0164,0.0298,0.011,0.016,0.017,0.0201,0.0057,0.0054,0.056,0.1035
LightGCN,2,12.47290188074112,0.21608781814575195,0.0122,0.0191,0.0333,0.0122,0.0175,0.0175,0.021,0.0061,0.0058,0.0605,0.111
LightGCN,3,12.470715641975403,0.20973753929138184,0.0138,0.021,0.0366,0.0138,0.0195,0.0205,0.0242,0.0068,0.0063,0.067,0.1215
LightGCN,4,12.467778325080872,0.20936965942382812,0.0157,0.0242,0.0399,0.0157,0.0216,0.0229,0.0267,0.0078,0.007,0.077,0.1315
LightGCN,5,12.46390587091446,0.2067272663116455,0.0178,0.0266,0.0446,0.0178,0.0244,0.0263,0.0304,0.0088,0.0078,0.086,0.1465
LightGCN,6,12.45889949798584,0.20845413208007812,0.0205,0.0295,0.049,0.0205,0.0273,0.0316,0.0354,0.0101,0.0084,0.098,0.156
LightGCN,7,12.452343821525574,0.21025609970092773,0.0214,0.0292,0.0506,0.0214,0.0293,0.035,0.0397,0.0098,0.0088,0.0955,0.165
LightGCN,8,12.444314301013947,0.3180351257324219,0.0235,0.0323,0.0534,0.0235,0.0312,0.038,0.0426,0.0104,0.009,0.101,0.169
LightGCN,9,12.43383502960205,0.20762395858764648,0.0236,0.0319,0.0562,0.0236,0.0321,0.0389,0.0437,0.0103,0.0092,0.101,0.1725
LightGCN,10,12.421680331230164,0.20621967315673828,0.0245,0.0342,0.0571,0.0245,0.0326,0.0395,0.044,0.011,0.0093,0.1075,0.175
LightGCN,11,12.406431436538696,0.20875096321105957,0.0241,0.0337,0.0575,0.0241,0.0324,0.0388,0.0437,0.011,0.0093,0.1065,0.175
LightGCN,12,12.38874238729477,0.20626378059387207,0.0242,0.0335,0.0612,0.0242,0.0336,0.0388,0.0439,0.0111,0.0098,0.108,0.1835
LightGCN,13,12.368234395980835,0.2059314250946045,0.0238,0.0328,0.0602,0.0238,0.0333,0.0388,0.0438,0.011,0.0098,0.107,0.1795
LightGCN,14,12.345032095909119,0.20626306533813477,0.0247,0.0347,0.0602,0.0247,0.0335,0.0393,0.0439,0.0115,0.0097,0.112,0.178
LightGCN,15,12.318056344985962,0.21569204330444336,0.0252,0.0363,0.0594,0.0252,0.0334,0.04,0.0446,0.0117,0.0098,0.114,0.18
LightGCN,16,12.287990629673004,0.20891189575195312,0.0251,0.0353,0.0598,0.0251,0.0339,0.0399,0.0447,0.0114,0.0099,0.111,0.181
LightGCN,17,12.255433559417725,0.20878219604492188,0.0254,0.0364,0.0604,0.0254,0.034,0.0401,0.0448,0.0117,0.01,0.1125,0.183
LightGCN,18,12.2203648686409,0.20551395416259766,0.025,0.0347,0.0607,0.025,0.0341,0.0403,0.0452,0.0114,0.01,0.1105,0.183
LightGCN,19,12.18122398853302,0.2048017978668213,0.0246,0.0341,0.0608,0.0246,0.0339,0.0392,0.0444,0.0113,0.0101,0.109,0.1845
LightGCN,20,12.140041887760162,0.20628857612609863,0.0245,0.0333,0.0613,0.0245,0.0344,0.0397,0.0452,0.0109,0.0101,0.1055,0.1865
LightGCN,21,12.09228003025055,0.20644330978393555,0.0249,0.0337,0.0597,0.0249,0.034,0.0407,0.0458,0.011,0.0098,0.1065,0.1815
LightGCN,22,12.044269263744354,0.2066490650177002,0.025,0.0334,0.0613,0.025,0.0346,0.0406,0.0457,0.0111,0.01,0.107,0.184
LightGCN,23,11.996288299560547,0.20461153984069824,0.0248,0.0336,0.0606,0.0248,0.0342,0.0396,0.0448,0.0111,0.0101,0.1065,0.185
LightGCN,24,11.940958440303802,0.21403169631958008,0.0249,0.0332,0.061,0.0249,0.0345,0.04,0.0452,0.0112,0.0101,0.1075,0.186
LightGCN,25,11.886556923389435,0.20848512649536133,0.0246,0.033,0.0617,0.0246,0.0345,0.0388,0.0442,0.0112,0.0102,0.1075,0.1885
LightGCN,26,11.827265977859497,0.21067476272583008,0.025,0.0332,0.0626,0.025,0.0352,0.0402,0.0457,0.0112,0.0104,0.108,0.1915
LightGCN,27,11.764679789543152,0.20445990562438965,0.0248,0.0334,0.0618,0.0248,0.0347,0.0398,0.0453,0.0112,0.0102,0.1075,0.189
LightGCN,28,11.70177835226059,0.2084813117980957,0.0248,0.0339,0.0616,0.0248,0.0344,0.0394,0.0448,0.0113,0.0102,0.1075,0.1885
