Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,32.06123346090317,0.7926454544067383,0.0063,0.0063,0.0112,0.0063,0.0084,0.0152,0.0182,0.0051,0.0048,0.0495,0.092
ASLGCN,2,32.04255944490433,0.58406662940979,0.0079,0.0073,0.0122,0.0079,0.0096,0.0202,0.0231,0.0064,0.0055,0.0635,0.1055
ASLGCN,3,32.01507633924484,0.5845179557800293,0.0086,0.0081,0.0144,0.0086,0.0113,0.022,0.0258,0.0069,0.0067,0.068,0.124
ASLGCN,4,31.97244828939438,0.584082841873169,0.0083,0.0081,0.015,0.0083,0.0112,0.02,0.0241,0.0073,0.0069,0.071,0.1295
ASLGCN,5,31.909047484397888,0.5828003883361816,0.0081,0.0076,0.0145,0.0081,0.011,0.0204,0.0245,0.0065,0.0064,0.063,0.1215
ASLGCN,6,31.8189999461174,0.583592414855957,0.0073,0.0074,0.0132,0.0073,0.0097,0.0176,0.0209,0.0062,0.0059,0.06,0.1105
ASLGCN,7,31.699731171131134,0.5936658382415771,0.0061,0.0058,0.0121,0.0061,0.0088,0.0156,0.0194,0.005,0.0054,0.048,0.1035
ASLGCN,8,31.551709592342377,0.5861647129058838,0.0057,0.0055,0.0108,0.0057,0.0079,0.0142,0.0174,0.0047,0.0048,0.045,0.091
ASLGCN,9,31.370537757873535,0.5818078517913818,0.0054,0.0051,0.0089,0.0054,0.0069,0.0135,0.0159,0.0046,0.0042,0.044,0.08
ASLGCN,10,31.162251830101013,0.5827353000640869,0.0051,0.0048,0.0086,0.0051,0.0066,0.0127,0.0151,0.0045,0.0042,0.0435,0.0795
ASLGCN,11,30.9260430932045,0.5835092067718506,0.0051,0.0046,0.0082,0.0051,0.0064,0.0125,0.0147,0.0044,0.004,0.0415,0.0755
ASLGCN,12,30.661645114421844,0.5842940807342529,0.005,0.0044,0.0078,0.005,0.0061,0.0126,0.0147,0.0043,0.0038,0.041,0.0715
ASLGCN,13,30.371351897716522,0.5846281051635742,0.005,0.0046,0.0078,0.005,0.0061,0.0123,0.0143,0.0044,0.0038,0.0425,0.0725
ASLGCN,14,30.08255285024643,0.5960526466369629,0.0047,0.0042,0.0075,0.0047,0.0059,0.012,0.014,0.0042,0.0038,0.0415,0.0715
