Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249166011810303,0.38013458251953125,0.0017,0.0023,0.0037,0.0017,0.0023,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,2,15.220683932304382,0.23939943313598633,0.0018,0.0024,0.0048,0.0018,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,3,15.193671703338623,0.22550487518310547,0.0019,0.0025,0.0053,0.0019,0.0031,0.0038,0.0047,0.001,0.0012,0.01,0.0235
BPR,4,15.161251842975616,0.22113585472106934,0.0019,0.0025,0.0045,0.0019,0.0027,0.0037,0.0043,0.001,0.001,0.01,0.019
BPR,5,15.119620144367218,0.23838329315185547,0.0017,0.0024,0.0044,0.0017,0.0026,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,6,15.067386746406555,0.21637868881225586,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0033,0.0008,0.0009,0.008,0.017
BPR,7,14.999346256256104,0.21023869514465332,0.0014,0.002,0.0036,0.0014,0.002,0.0026,0.0031,0.0009,0.0008,0.0085,0.016
BPR,8,14.916012048721313,0.2366933822631836,0.0013,0.0017,0.0042,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.009,0.0185
BPR,9,14.81056272983551,0.21696853637695312,0.0012,0.0016,0.0041,0.0012,0.0021,0.0022,0.0027,0.0009,0.0009,0.0085,0.017
BPR,10,14.687050640583038,0.20992493629455566,0.0011,0.0017,0.0036,0.0011,0.0019,0.0021,0.0026,0.0009,0.0009,0.009,0.017
BPR,11,14.540411531925201,0.23276376724243164,0.0012,0.0015,0.0033,0.0012,0.0019,0.0026,0.0032,0.0008,0.0008,0.0075,0.016
BPR,12,14.370189487934113,0.23143506050109863,0.0012,0.0015,0.0037,0.0012,0.0021,0.0025,0.0032,0.0008,0.001,0.0075,0.019
BPR,13,14.176823735237122,0.20950531959533691,0.0012,0.0014,0.0035,0.0012,0.0021,0.0027,0.0035,0.0008,0.001,0.0075,0.0195
BPR,14,13.963785648345947,0.23002958297729492,0.0012,0.0015,0.003,0.0012,0.0019,0.0025,0.0031,0.0008,0.0009,0.0075,0.0175
BPR,15,13.727056860923767,0.2291412353515625,0.0012,0.0014,0.0028,0.0012,0.0018,0.0026,0.0033,0.0007,0.0009,0.007,0.017
