Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31507807970047,0.34123873710632324,0.0422,0.0713,0.1008,0.0422,0.0507,0.0428,0.0462,0.0125,0.0088,0.1195,0.1695
LightGCN,2,8.312628209590912,0.15064358711242676,0.0544,0.0862,0.123,0.0544,0.0653,0.0582,0.0627,0.0148,0.0109,0.142,0.2075
LightGCN,3,8.309634387493134,0.15644121170043945,0.0689,0.1066,0.1531,0.0689,0.0825,0.0742,0.0793,0.018,0.0134,0.172,0.2475
LightGCN,4,8.30567455291748,0.14925074577331543,0.081,0.1238,0.1743,0.081,0.0959,0.0887,0.0944,0.0208,0.015,0.1955,0.279
LightGCN,5,8.300293207168579,0.14896655082702637,0.0919,0.1416,0.1964,0.0919,0.108,0.0999,0.1062,0.0231,0.0167,0.218,0.311
LightGCN,6,8.293196022510529,0.1490929126739502,0.1027,0.1572,0.2145,0.1027,0.1196,0.1113,0.1177,0.0257,0.0182,0.242,0.3335
LightGCN,7,8.284111261367798,0.14942264556884766,0.1128,0.171,0.2317,0.1128,0.1306,0.1223,0.1285,0.0281,0.0196,0.2635,0.3535
LightGCN,8,8.272778034210205,0.1502981185913086,0.1174,0.1795,0.2436,0.1174,0.1365,0.1254,0.1321,0.0295,0.0209,0.2725,0.37
LightGCN,9,8.258945107460022,0.15105152130126953,0.1239,0.1855,0.2484,0.1239,0.1429,0.1336,0.1406,0.0306,0.0214,0.2825,0.382
LightGCN,10,8.242243528366089,0.14898943901062012,0.1276,0.1896,0.2594,0.1276,0.1485,0.1376,0.1449,0.0315,0.0226,0.29,0.396
LightGCN,11,8.222391366958618,0.14870643615722656,0.1315,0.1956,0.2598,0.1315,0.151,0.142,0.1491,0.0323,0.0226,0.2985,0.3995
LightGCN,12,8.199275851249695,0.14969921112060547,0.1319,0.1947,0.2646,0.1319,0.1529,0.1432,0.1508,0.0324,0.023,0.3,0.41
LightGCN,13,8.172751247882843,0.14973211288452148,0.1331,0.1998,0.2664,0.1331,0.1532,0.1436,0.1508,0.0332,0.0231,0.3095,0.413
LightGCN,14,8.143172860145569,0.14942121505737305,0.133,0.1975,0.2713,0.133,0.155,0.1441,0.1518,0.0333,0.0236,0.309,0.421
LightGCN,15,8.109840095043182,0.1494159698486328,0.1332,0.1982,0.2708,0.1332,0.1551,0.144,0.1519,0.0332,0.0236,0.309,0.422
LightGCN,16,8.07405424118042,0.1508922576904297,0.1342,0.2003,0.2719,0.1342,0.1558,0.1453,0.1532,0.0335,0.0237,0.3105,0.4255
LightGCN,17,8.031369388103485,0.15130281448364258,0.1348,0.1998,0.2743,0.1348,0.1572,0.1464,0.1546,0.0334,0.0238,0.311,0.429
LightGCN,18,7.989110231399536,0.14900827407836914,0.1353,0.2022,0.2741,0.1353,0.157,0.1463,0.1544,0.0338,0.0239,0.3145,0.4285
LightGCN,19,7.9417502880096436,0.2647402286529541,0.1359,0.2018,0.2755,0.1359,0.1579,0.1476,0.1557,0.0337,0.024,0.314,0.432
LightGCN,20,7.89075493812561,0.1498887538909912,0.1345,0.2,0.2758,0.1345,0.1571,0.1456,0.154,0.0335,0.0241,0.3125,0.434
LightGCN,21,7.837551772594452,0.14960503578186035,0.1342,0.199,0.2742,0.1342,0.1566,0.1459,0.1541,0.0335,0.024,0.312,0.4325
LightGCN,22,7.7798086404800415,0.15165972709655762,0.1337,0.1987,0.2734,0.1337,0.156,0.1451,0.1531,0.0334,0.0239,0.313,0.431
LightGCN,23,7.723417401313782,0.14868426322937012,0.1331,0.1973,0.273,0.1331,0.1555,0.1449,0.1529,0.0334,0.0239,0.313,0.4315
LightGCN,24,7.657941102981567,0.1484203338623047,0.1327,0.1926,0.2746,0.1327,0.1569,0.1462,0.1549,0.0327,0.024,0.3065,0.434
LightGCN,25,7.591847896575928,0.14904260635375977,0.1325,0.1932,0.2719,0.1325,0.1558,0.1459,0.1543,0.0327,0.0237,0.3075,0.4305
LightGCN,26,7.52493542432785,0.15156769752502441,0.1328,0.1927,0.2722,0.1328,0.1563,0.1472,0.1555,0.0328,0.0237,0.309,0.4305
LightGCN,27,7.451251149177551,0.14806532859802246,0.1334,0.1955,0.2727,0.1334,0.1561,0.1473,0.1553,0.0333,0.0237,0.314,0.431
LightGCN,28,7.377829134464264,0.15009260177612305,0.1329,0.1944,0.2708,0.1329,0.1555,0.1476,0.1555,0.0331,0.0236,0.313,0.4285
LightGCN,29,7.30316686630249,0.14900422096252441,0.1323,0.1957,0.272,0.1323,0.1548,0.146,0.1539,0.0331,0.0237,0.314,0.4305
LightGCN,30,7.223996579647064,0.1487715244293213,0.1331,0.196,0.2704,0.1331,0.155,0.1473,0.1551,0.0331,0.0235,0.3135,0.427
