Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926940560340881,0.35500335693359375,0.2648,0.3535,0.4325,0.2648,0.287,0.2775,0.2843,0.0505,0.0314,0.4632,0.5623
LightGCN,2,6.922380328178406,0.13467121124267578,0.3162,0.4154,0.4941,0.3162,0.3393,0.3357,0.3424,0.0605,0.0372,0.5398,0.6363
LightGCN,3,6.916398882865906,0.13102364540100098,0.3524,0.4564,0.539,0.3524,0.377,0.3755,0.3821,0.0682,0.0419,0.5948,0.6898
LightGCN,4,6.908264219760895,0.14556097984313965,0.3774,0.4945,0.5719,0.3774,0.4006,0.3976,0.4036,0.0748,0.0449,0.6388,0.7259
LightGCN,5,6.8974016308784485,0.14580559730529785,0.3979,0.523,0.596,0.3979,0.4199,0.4168,0.4225,0.0803,0.0472,0.6703,0.7524
LightGCN,6,6.883258581161499,0.1453869342803955,0.4092,0.5384,0.6163,0.4092,0.4327,0.4276,0.4335,0.0831,0.0493,0.6883,0.7749
LightGCN,7,6.865359365940094,0.1414198875427246,0.4163,0.5474,0.6322,0.4163,0.442,0.4352,0.4414,0.085,0.0509,0.6998,0.7884
LightGCN,8,6.843425273895264,0.14655041694641113,0.4226,0.5565,0.637,0.4226,0.447,0.4417,0.4472,0.0869,0.0515,0.7134,0.7924
LightGCN,9,6.8177610039711,0.13074970245361328,0.4273,0.5616,0.6394,0.4273,0.451,0.4475,0.4529,0.0883,0.0519,0.7179,0.7959
LightGCN,10,6.786674499511719,0.13974881172180176,0.4288,0.5627,0.6432,0.4288,0.4533,0.4495,0.455,0.089,0.0526,0.7189,0.7974
LightGCN,11,6.7520182728767395,0.1466069221496582,0.4282,0.5609,0.642,0.4282,0.453,0.4494,0.4546,0.0891,0.0527,0.7204,0.7934
LightGCN,12,6.711392760276794,0.14598441123962402,0.4278,0.5585,0.642,0.4278,0.4535,0.4505,0.4561,0.0888,0.0529,0.7169,0.7954
LightGCN,13,6.666656255722046,0.14573931694030762,0.4282,0.5605,0.6423,0.4282,0.4533,0.4507,0.4561,0.0892,0.053,0.7189,0.7944
LightGCN,14,6.615806758403778,0.1424236297607422,0.4278,0.5568,0.6418,0.4278,0.4536,0.4505,0.456,0.0894,0.053,0.7174,0.7944
LightGCN,15,6.563755214214325,0.1429901123046875,0.4275,0.5574,0.6414,0.4275,0.453,0.4482,0.4538,0.0895,0.053,0.7159,0.7939
LightGCN,16,6.504484117031097,0.13558316230773926,0.4268,0.5578,0.6439,0.4268,0.4529,0.4478,0.4535,0.0897,0.0533,0.7159,0.7969
LightGCN,17,6.438831031322479,0.13537287712097168,0.4293,0.5597,0.6428,0.4293,0.4545,0.4504,0.4558,0.0901,0.0534,0.7179,0.7944
LightGCN,18,6.373883545398712,0.13428568840026855,0.4292,0.5592,0.6443,0.4292,0.4548,0.4501,0.4554,0.0902,0.0534,0.7199,0.7949
LightGCN,19,6.302564442157745,0.15160822868347168,0.4292,0.557,0.6462,0.4292,0.4559,0.4517,0.4572,0.09,0.0537,0.7159,0.7954
LightGCN,20,6.225863873958588,0.14627385139465332,0.4271,0.5556,0.6477,0.4271,0.4548,0.4492,0.4549,0.0896,0.0538,0.7154,0.7959
LightGCN,21,6.146541714668274,0.14644646644592285,0.4271,0.5574,0.6458,0.4271,0.4537,0.4482,0.4536,0.0899,0.0536,0.7169,0.7934
LightGCN,22,6.061480164527893,0.14982032775878906,0.4249,0.5565,0.6452,0.4249,0.4518,0.4457,0.4512,0.0896,0.0536,0.7169,0.7949
LightGCN,23,5.975356161594391,0.14558839797973633,0.4251,0.5586,0.6474,0.4251,0.4519,0.4452,0.4506,0.0901,0.0539,0.7189,0.7969
LightGCN,24,5.893470346927643,0.14435338973999023,0.4237,0.5582,0.6479,0.4237,0.451,0.4444,0.45,0.0898,0.054,0.7169,0.7969
LightGCN,25,5.800962507724762,0.25391697883605957,0.4235,0.5586,0.6519,0.4235,0.4517,0.4434,0.4492,0.0899,0.0543,0.7174,0.8014
LightGCN,26,5.708281397819519,0.13408875465393066,0.4228,0.5583,0.6498,0.4228,0.4507,0.4429,0.4487,0.0899,0.0543,0.7159,0.7994
LightGCN,27,5.616697072982788,0.13638710975646973,0.4223,0.5593,0.6531,0.4223,0.4508,0.441,0.4471,0.09,0.0545,0.7154,0.8029
LightGCN,28,5.5106436014175415,0.14114093780517578,0.4236,0.5582,0.6508,0.4236,0.4518,0.4441,0.4499,0.0899,0.0544,0.7174,0.8009
