Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249359488487244,0.22775602340698242,0.0013,0.0021,0.0045,0.0013,0.0023,0.0019,0.0027,0.0011,0.0011,0.01,0.0215
BPR,2,15.248849153518677,0.2286510467529297,0.0017,0.002,0.0038,0.0017,0.0025,0.0033,0.0041,0.001,0.0011,0.0095,0.021
BPR,3,15.249090731143951,0.22836804389953613,0.0017,0.002,0.0034,0.0017,0.0023,0.0035,0.0041,0.001,0.0009,0.0095,0.0185
BPR,4,15.24920117855072,0.22747421264648438,0.0018,0.0022,0.0036,0.0018,0.0025,0.0038,0.0043,0.0011,0.001,0.011,0.019
BPR,5,15.249228119850159,0.22985172271728516,0.0018,0.0022,0.0039,0.0018,0.0025,0.0037,0.0042,0.0011,0.001,0.0105,0.019
BPR,6,15.249235093593597,0.22997331619262695,0.002,0.0025,0.0059,0.002,0.0033,0.0039,0.0049,0.0013,0.0014,0.013,0.028
BPR,7,15.249237179756165,0.23046255111694336,0.0017,0.0021,0.004,0.0017,0.0025,0.0034,0.0041,0.001,0.0011,0.01,0.0205
BPR,8,15.249238014221191,0.23239612579345703,0.0018,0.0022,0.0033,0.0018,0.0023,0.0034,0.0039,0.0011,0.0009,0.011,0.018
BPR,9,15.249238014221191,0.2315502166748047,0.0012,0.0015,0.0033,0.0012,0.0019,0.0022,0.0027,0.0008,0.0008,0.0075,0.0145
BPR,10,15.249238014221191,0.2294912338256836,0.0016,0.0024,0.0044,0.0016,0.0024,0.0025,0.0032,0.0013,0.0012,0.0125,0.023
BPR,11,15.249238014221191,0.23705124855041504,0.0016,0.0021,0.0039,0.0016,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,12,15.249238014221191,0.22441792488098145,0.0014,0.0016,0.0029,0.0014,0.0019,0.0032,0.0036,0.0009,0.0008,0.009,0.016
BPR,13,15.249238014221191,0.22438836097717285,0.0012,0.0015,0.0032,0.0012,0.002,0.0027,0.0035,0.0009,0.001,0.009,0.02
BPR,14,15.249238014221191,0.2347254753112793,0.0008,0.0011,0.0031,0.0008,0.0015,0.0016,0.002,0.0006,0.0007,0.0065,0.0135
BPR,15,15.249238014221191,0.22483086585998535,0.0014,0.0018,0.0036,0.0014,0.0021,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,16,15.249238014221191,0.22432875633239746,0.0013,0.0023,0.005,0.0013,0.0024,0.0017,0.0027,0.0011,0.0012,0.0105,0.024
BPR,17,15.249238014221191,0.23587465286254883,0.0013,0.0018,0.0033,0.0013,0.002,0.0025,0.0029,0.0011,0.001,0.0105,0.0185
