Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317482888698578,0.13302874565124512,0.0008,0.0016,0.0045,0.0008,0.0017,0.0008,0.0013,0.0004,0.0006,0.0035,0.011
BPR,2,8.317000150680542,0.1315310001373291,0.001,0.0019,0.0046,0.001,0.0018,0.0012,0.0015,0.0005,0.0005,0.005,0.0105
BPR,3,8.31679356098175,0.13089895248413086,0.0011,0.0016,0.0054,0.0011,0.0023,0.0015,0.0021,0.0004,0.0006,0.004,0.012
BPR,4,8.316918730735779,0.13101530075073242,0.0019,0.0033,0.0056,0.0019,0.0027,0.0023,0.0027,0.0007,0.0007,0.007,0.013
BPR,5,8.317004084587097,0.1303713321685791,0.0021,0.0038,0.0066,0.0021,0.003,0.0023,0.0028,0.0008,0.0008,0.008,0.015
BPR,6,8.317083418369293,0.13068580627441406,0.0021,0.0038,0.0064,0.0021,0.0029,0.0022,0.0027,0.0008,0.0007,0.0075,0.0145
BPR,7,8.31724214553833,0.13093852996826172,0.0016,0.0028,0.0063,0.0016,0.0027,0.0018,0.0023,0.0005,0.0007,0.0055,0.0135
BPR,8,8.317387521266937,0.1321883201599121,0.0015,0.0027,0.0055,0.0015,0.0024,0.0015,0.002,0.0006,0.0007,0.006,0.013
BPR,9,8.317471444606781,0.13065028190612793,0.0015,0.0029,0.0058,0.0015,0.0023,0.0014,0.0018,0.0006,0.0007,0.0065,0.013
BPR,10,8.317538738250732,0.12982487678527832,0.0014,0.0028,0.005,0.0014,0.0021,0.0014,0.0018,0.0006,0.0006,0.006,0.012
BPR,11,8.317594110965729,0.13080239295959473,0.0014,0.0028,0.0052,0.0014,0.0022,0.0014,0.0018,0.0006,0.0006,0.006,0.012
BPR,12,8.317639470100403,0.13069796562194824,0.0013,0.0023,0.0052,0.0013,0.0021,0.0013,0.0018,0.0006,0.0006,0.006,0.0125
BPR,13,8.31767326593399,0.13022804260253906,0.0014,0.0029,0.0053,0.0014,0.0022,0.0014,0.0018,0.0007,0.0007,0.007,0.0135
BPR,14,8.317694127559662,0.13065004348754883,0.0014,0.0029,0.0052,0.0014,0.0021,0.0013,0.0016,0.0007,0.0006,0.007,0.0115
BPR,15,8.317713975906372,0.12976288795471191,0.0011,0.0022,0.0052,0.0011,0.0021,0.0012,0.0016,0.0005,0.0006,0.0055,0.012
BPR,16,8.317728400230408,0.13004398345947266,0.0013,0.0025,0.0053,0.0013,0.0021,0.0012,0.0016,0.0006,0.0006,0.0065,0.012
BPR,17,8.317737340927124,0.13641786575317383,0.0011,0.0022,0.0055,0.0011,0.0021,0.0011,0.0015,0.0005,0.0006,0.0055,0.0125
