Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215495.63717651367,0.6751062870025635,0.0662,0.0839,0.1232,0.0662,0.0813,0.1076,0.1162,0.0294,0.0228,0.2605,0.385
SimGCL,2,188619.21563720703,0.3547348976135254,0.0988,0.1218,0.1711,0.0988,0.1177,0.1603,0.1696,0.0423,0.0311,0.3635,0.4995
SimGCL,3,181446.57472229004,0.35842370986938477,0.1249,0.1522,0.2111,0.1249,0.1474,0.2008,0.2103,0.0521,0.038,0.4375,0.5745
SimGCL,4,177593.82110595703,0.35781335830688477,0.1458,0.1761,0.2385,0.1458,0.1698,0.2336,0.243,0.0599,0.0427,0.482,0.6165
SimGCL,5,174460.55584716797,0.3615376949310303,0.1629,0.1954,0.2583,0.1629,0.1875,0.2585,0.2673,0.0666,0.0467,0.53,0.655
SimGCL,6,171574.71542358398,0.3687102794647217,0.1772,0.2101,0.2756,0.1772,0.2026,0.2785,0.287,0.0723,0.0499,0.556,0.677
SimGCL,7,169210.92107391357,0.36591434478759766,0.1888,0.223,0.2926,0.1888,0.2159,0.2947,0.3037,0.077,0.0533,0.5805,0.7135
SimGCL,8,167741.80267333984,0.35332441329956055,0.1991,0.2328,0.3058,0.1991,0.2278,0.3106,0.3201,0.0806,0.0559,0.5975,0.733
SimGCL,9,166204.59645080566,0.35428905487060547,0.2106,0.2455,0.3174,0.2106,0.2389,0.3259,0.3351,0.0852,0.0581,0.6195,0.7505
SimGCL,10,165317.69235992432,0.3488326072692871,0.2196,0.2551,0.329,0.2196,0.2487,0.338,0.3472,0.0888,0.0604,0.634,0.7635
SimGCL,11,164354.60817718506,0.3601722717285156,0.2288,0.2646,0.3406,0.2288,0.2587,0.3525,0.3611,0.0925,0.0627,0.6555,0.7765
SimGCL,12,163005.26531219482,0.3668341636657715,0.2351,0.272,0.3493,0.2351,0.2657,0.3601,0.3689,0.0952,0.0645,0.6655,0.7895
SimGCL,13,162684.3249282837,0.3674468994140625,0.2427,0.2805,0.3577,0.2427,0.2733,0.371,0.379,0.0986,0.0662,0.6825,0.7945
SimGCL,14,162180.24059295654,0.350269079208374,0.2499,0.2883,0.3648,0.2499,0.2804,0.3814,0.3889,0.1015,0.0676,0.6945,0.8
SimGCL,15,160715.40634155273,0.3504016399383545,0.2563,0.295,0.3705,0.2563,0.2865,0.391,0.3983,0.1042,0.0689,0.704,0.8055
SimGCL,16,160407.1970024109,0.3538990020751953,0.2621,0.3023,0.3804,0.2621,0.2935,0.3978,0.4053,0.1069,0.0712,0.711,0.8145
SimGCL,17,160094.4153137207,0.3512613773345947,0.2681,0.3078,0.3885,0.2681,0.3003,0.4071,0.4144,0.1095,0.0729,0.722,0.825
