Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940075695514679,0.5335931777954102,0.0108,0.0149,0.0258,0.0108,0.0151,0.0184,0.0215,0.0058,0.0054,0.0565,0.1025
LightGCN,2,15.936497509479523,0.2516050338745117,0.0126,0.0177,0.0294,0.0126,0.0171,0.0213,0.0244,0.0069,0.0061,0.0675,0.115
LightGCN,3,15.931798994541168,0.2513236999511719,0.0149,0.0205,0.0354,0.0149,0.0205,0.0256,0.0295,0.008,0.0072,0.079,0.137
LightGCN,4,15.924741625785828,0.2508244514465332,0.0178,0.024,0.0414,0.0178,0.0244,0.0311,0.0357,0.0093,0.0083,0.0915,0.159
LightGCN,5,15.914598047733307,0.25151562690734863,0.0191,0.0256,0.0451,0.0191,0.0263,0.0331,0.0381,0.0104,0.0092,0.102,0.1745
LightGCN,6,15.900252401828766,0.2507951259613037,0.0204,0.0283,0.05,0.0204,0.0283,0.0354,0.0407,0.011,0.0098,0.1075,0.186
LightGCN,7,15.880755305290222,0.2516286373138428,0.0215,0.0285,0.0507,0.0215,0.0298,0.0383,0.0439,0.0113,0.0102,0.11,0.1905
LightGCN,8,15.856082618236542,0.24925565719604492,0.0229,0.0294,0.0525,0.0229,0.0314,0.0414,0.0471,0.0119,0.0105,0.116,0.199
LightGCN,9,15.824749767780304,0.25740957260131836,0.0238,0.0308,0.0559,0.0238,0.033,0.043,0.0492,0.0123,0.0111,0.118,0.208
LightGCN,10,15.786862254142761,0.25721120834350586,0.0245,0.0321,0.0556,0.0245,0.033,0.0444,0.0501,0.0126,0.0108,0.121,0.203
LightGCN,11,15.74157601594925,0.24324560165405273,0.0238,0.0313,0.0554,0.0238,0.0325,0.0433,0.0491,0.0122,0.0109,0.118,0.205
LightGCN,12,15.689818382263184,0.256866455078125,0.0236,0.0309,0.0534,0.0236,0.032,0.0427,0.0484,0.012,0.0106,0.116,0.1995
LightGCN,13,15.630163609981537,0.2559475898742676,0.0235,0.0304,0.0515,0.0235,0.0312,0.0428,0.0481,0.0118,0.0101,0.1135,0.19
LightGCN,14,15.564231038093567,0.24979066848754883,0.0231,0.0295,0.0521,0.0231,0.0312,0.0422,0.0475,0.0116,0.0102,0.113,0.192
LightGCN,15,15.489120483398438,0.24860930442810059,0.0236,0.0309,0.0481,0.0236,0.0299,0.042,0.0463,0.012,0.0094,0.1155,0.1785
LightGCN,16,15.410660803318024,0.25110673904418945,0.0229,0.0297,0.0478,0.0229,0.0297,0.0409,0.0456,0.0113,0.0095,0.1085,0.178
LightGCN,17,15.31963735818863,0.24964380264282227,0.0224,0.0283,0.0466,0.0224,0.0293,0.0404,0.0452,0.0107,0.0093,0.103,0.1735
LightGCN,18,15.228842735290527,0.24796009063720703,0.0221,0.0281,0.0463,0.0221,0.029,0.0398,0.0447,0.0106,0.0092,0.1015,0.173
LightGCN,19,15.126518547534943,0.2492082118988037,0.0219,0.0281,0.0449,0.0219,0.0282,0.039,0.0433,0.0107,0.0089,0.1025,0.1655
LightGCN,20,15.02084094285965,0.3697199821472168,0.0223,0.0291,0.045,0.0223,0.0283,0.0392,0.0433,0.0109,0.0089,0.1045,0.166
LightGCN,21,14.910032033920288,0.2526676654815674,0.0221,0.0287,0.046,0.0221,0.0286,0.0388,0.043,0.0109,0.009,0.104,0.1675
