Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314975321292877,0.3647735118865967,0.0402,0.0634,0.0985,0.0402,0.0503,0.0437,0.0478,0.0106,0.0083,0.102,0.1615
HAGN,2,8.312312841415405,0.17865276336669922,0.0538,0.0832,0.1204,0.0538,0.0649,0.0587,0.0633,0.0138,0.0104,0.134,0.2005
HAGN,3,8.309001803398132,0.17300152778625488,0.0639,0.0999,0.141,0.0639,0.0761,0.0689,0.0738,0.0167,0.0123,0.162,0.233
HAGN,4,8.304779529571533,0.1718289852142334,0.0738,0.1174,0.1603,0.0738,0.0866,0.0781,0.0831,0.0194,0.0139,0.1865,0.261
HAGN,5,8.298855125904083,0.17123651504516602,0.0782,0.1228,0.1768,0.0782,0.0941,0.0833,0.0893,0.0203,0.0153,0.195,0.283
HAGN,6,8.291165888309479,0.17320942878723145,0.0827,0.1266,0.1862,0.0827,0.1004,0.0898,0.0964,0.0209,0.016,0.199,0.2935
HAGN,7,8.28116750717163,0.17107605934143066,0.0872,0.1374,0.1939,0.0872,0.1044,0.0937,0.1004,0.0222,0.0169,0.212,0.3095
HAGN,8,8.269374012947083,0.17183327674865723,0.0887,0.1394,0.1949,0.0887,0.1053,0.0945,0.1008,0.0227,0.0168,0.2165,0.3085
HAGN,9,8.25344204902649,0.1721644401550293,0.0896,0.1443,0.1964,0.0896,0.1054,0.0939,0.1,0.0234,0.017,0.224,0.313
HAGN,10,8.235532701015472,0.17367243766784668,0.087,0.1408,0.1995,0.087,0.1044,0.0899,0.0964,0.0229,0.017,0.2205,0.315
HAGN,11,8.213927030563354,0.17134571075439453,0.0869,0.1397,0.199,0.0869,0.1043,0.0905,0.0968,0.0229,0.017,0.2215,0.314
HAGN,12,8.189120173454285,0.17169761657714844,0.0841,0.135,0.1992,0.0841,0.1029,0.0878,0.0945,0.0222,0.017,0.2155,0.314
HAGN,13,8.161787748336792,0.17165589332580566,0.0845,0.1355,0.1958,0.0845,0.1022,0.0888,0.0952,0.0221,0.0166,0.2155,0.31
HAGN,14,8.126647114753723,0.17102813720703125,0.0824,0.13,0.1923,0.0824,0.1008,0.0865,0.0935,0.0214,0.0165,0.2075,0.308
HAGN,15,8.09235793352127,0.17248797416687012,0.0818,0.1299,0.1876,0.0818,0.0987,0.0858,0.0921,0.0214,0.016,0.206,0.2975
HAGN,16,8.053486227989197,0.1759805679321289,0.0804,0.1259,0.1859,0.0804,0.0978,0.0848,0.0913,0.0209,0.0157,0.1995,0.2945
HAGN,17,8.01012510061264,0.28981852531433105,0.0788,0.1232,0.1844,0.0788,0.0964,0.0829,0.0893,0.0205,0.0156,0.1975,0.292
HAGN,18,7.963531851768494,0.17164087295532227,0.0767,0.1198,0.1838,0.0767,0.0952,0.0806,0.0874,0.0199,0.0156,0.1925,0.293
HAGN,19,7.9158254861831665,0.1711573600769043,0.0754,0.1171,0.1776,0.0754,0.0931,0.0801,0.0867,0.0194,0.0151,0.1875,0.2825
HAGN,20,7.863495111465454,0.1712508201599121,0.0752,0.1166,0.1772,0.0752,0.0929,0.08,0.0867,0.0191,0.0151,0.184,0.2825
