Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8042555600404739,0.4496593475341797,0.575,0.6619,0.7458,0.575,0.6099,0.6843,0.6848,0.2656,0.1569,0.99,0.996
MHCN,2,0.5557953268289566,0.14281868934631348,0.5902,0.6832,0.7732,0.5902,0.6283,0.6834,0.6835,0.281,0.1676,0.994,0.996
MHCN,3,0.4698308855295181,0.15749502182006836,0.5994,0.696,0.7871,0.5994,0.6383,0.6874,0.6876,0.2904,0.1733,0.994,0.996
MHCN,4,0.420940525829792,0.15676307678222656,0.6006,0.7003,0.7952,0.6006,0.6413,0.6851,0.6851,0.2944,0.1768,0.994,0.994
MHCN,5,0.3687745928764343,0.15420961380004883,0.5999,0.6993,0.8023,0.5999,0.6438,0.6858,0.6858,0.2962,0.1798,0.994,0.994
MHCN,6,0.35192371904850006,0.1565263271331787,0.6011,0.6974,0.8062,0.6011,0.6473,0.6884,0.6885,0.298,0.1819,0.992,0.994
MHCN,7,0.3319912254810333,0.14402270317077637,0.6035,0.7033,0.8081,0.6035,0.6484,0.6867,0.6869,0.3014,0.1837,0.992,0.994
MHCN,8,0.32126444950699806,0.1506023406982422,0.6089,0.7066,0.8137,0.6089,0.6547,0.695,0.6951,0.3036,0.1855,0.992,0.994
MHCN,9,0.31058579310774803,0.15613102912902832,0.6081,0.7004,0.8142,0.6081,0.6566,0.7011,0.7013,0.3026,0.1859,0.992,0.996
MHCN,10,0.29559219628572464,0.16103100776672363,0.609,0.7071,0.8131,0.609,0.6546,0.6926,0.6928,0.3054,0.1862,0.992,0.994
MHCN,11,0.2917961999773979,0.15442872047424316,0.6076,0.7051,0.8138,0.6076,0.6542,0.6913,0.6916,0.3046,0.1864,0.992,0.996
MHCN,12,0.2908898778259754,0.14773869514465332,0.6106,0.7084,0.8128,0.6106,0.6552,0.6936,0.6939,0.3064,0.186,0.992,0.996
MHCN,13,0.2850474566221237,0.14250469207763672,0.6104,0.7086,0.8126,0.6104,0.6547,0.6954,0.6956,0.307,0.1861,0.992,0.996
MHCN,14,0.2790204584598541,0.16188526153564453,0.6148,0.7125,0.814,0.6148,0.6584,0.702,0.7023,0.3078,0.1865,0.992,0.996
MHCN,15,0.2765546254813671,0.155501127243042,0.615,0.7105,0.8108,0.615,0.6582,0.7033,0.7035,0.3076,0.1859,0.992,0.996
MHCN,16,0.26632455363869667,0.15681052207946777,0.6145,0.7108,0.8142,0.6145,0.6586,0.7004,0.7007,0.3082,0.1869,0.992,0.996
MHCN,17,0.27135949581861496,0.14585351943969727,0.6149,0.7125,0.8139,0.6149,0.658,0.697,0.6973,0.3092,0.187,0.992,0.996
MHCN,18,0.26191117241978645,0.14284753799438477,0.6138,0.7133,0.8082,0.6138,0.6542,0.6956,0.6959,0.3098,0.1852,0.992,0.996
MHCN,19,0.2606622651219368,0.14122509956359863,0.6142,0.7112,0.8172,0.6142,0.659,0.6944,0.6947,0.3086,0.1872,0.992,0.996
MHCN,20,0.26181335747241974,0.15732073783874512,0.6157,0.7164,0.8212,0.6157,0.6598,0.6955,0.6959,0.3102,0.1877,0.99,0.996
MHCN,21,0.25907789915800095,0.15639066696166992,0.6151,0.714,0.8225,0.6151,0.6606,0.6944,0.6947,0.31,0.1882,0.99,0.994
MHCN,22,0.25636425241827965,0.16166067123413086,0.6181,0.7169,0.8179,0.6181,0.661,0.6992,0.6995,0.3108,0.1874,0.99,0.994
MHCN,23,0.2503649778664112,0.14713335037231445,0.6193,0.718,0.8208,0.6193,0.6634,0.7001,0.7004,0.3114,0.1891,0.99,0.994
MHCN,24,0.2450900860130787,0.144195556640625,0.6169,0.7152,0.8178,0.6169,0.6607,0.6965,0.6968,0.3104,0.1877,0.99,0.994
MHCN,25,0.2466091550886631,0.1463634967803955,0.6168,0.7134,0.8219,0.6168,0.6631,0.696,0.6963,0.309,0.1885,0.99,0.996
MHCN,26,0.24328384175896645,0.1578052043914795,0.619,0.7175,0.817,0.619,0.6624,0.7004,0.7008,0.3098,0.1877,0.99,0.996
MHCN,27,0.24323537573218346,0.15700936317443848,0.6187,0.7184,0.8183,0.6187,0.6622,0.6962,0.6965,0.3108,0.1883,0.99,0.994
MHCN,28,0.24180320277810097,0.1564021110534668,0.6167,0.715,0.8217,0.6167,0.6627,0.6928,0.6931,0.31,0.1892,0.99,0.994
MHCN,29,0.24128800630569458,0.1527388095855713,0.6167,0.7161,0.824,0.6167,0.6635,0.6931,0.6933,0.3102,0.19,0.99,0.994
MHCN,30,0.23751967027783394,0.1427781581878662,0.6177,0.717,0.8238,0.6177,0.664,0.6937,0.694,0.3108,0.19,0.99,0.994
MHCN,31,0.23444971814751625,0.1421964168548584,0.6167,0.715,0.8233,0.6167,0.6637,0.6933,0.6934,0.3098,0.1899,0.992,0.994
MHCN,32,0.23670129477977753,0.1533677577972412,0.6172,0.7149,0.826,0.6172,0.6653,0.6953,0.6954,0.31,0.1906,0.992,0.994
MHCN,33,0.23676332831382751,0.15610885620117188,0.617,0.7154,0.8236,0.617,0.6638,0.6922,0.6924,0.311,0.19,0.992,0.994
MHCN,34,0.23598937690258026,0.15557861328125,0.616,0.7157,0.8291,0.616,0.6653,0.6909,0.691,0.31,0.1914,0.992,0.994
