Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937185645103455,0.3139481544494629,0.0071,0.0091,0.0181,0.0071,0.0104,0.013,0.0151,0.0041,0.0038,0.041,0.073
HAGN,2,15.8877614736557,0.40532445907592773,0.0028,0.0045,0.0081,0.0028,0.0041,0.0046,0.0056,0.002,0.0018,0.0195,0.0355
HAGN,3,15.712553679943085,0.3224203586578369,0.0018,0.0026,0.0075,0.0018,0.0037,0.0033,0.0047,0.0015,0.0018,0.0145,0.0355
HAGN,4,15.42815214395523,0.3186190128326416,0.0016,0.0021,0.0067,0.0016,0.0033,0.0033,0.0046,0.0013,0.0016,0.0125,0.0325
HAGN,5,15.187483787536621,0.31461000442504883,0.0021,0.0031,0.0076,0.0021,0.0039,0.0039,0.0054,0.0014,0.0018,0.014,0.036
HAGN,6,14.879522442817688,0.31770801544189453,0.0033,0.005,0.0092,0.0033,0.0049,0.0048,0.006,0.002,0.0019,0.02,0.037
HAGN,7,14.534417152404785,0.3091316223144531,0.0044,0.0066,0.0111,0.0044,0.0063,0.0064,0.0081,0.0023,0.0024,0.023,0.0475
HAGN,8,14.118340015411377,0.3084719181060791,0.0059,0.0074,0.014,0.0059,0.0085,0.0095,0.0114,0.0028,0.0028,0.0285,0.056
HAGN,9,13.636993169784546,0.30884218215942383,0.0073,0.0098,0.0172,0.0073,0.0101,0.0122,0.0142,0.0037,0.0034,0.0375,0.067
HAGN,10,13.11469304561615,0.30997681617736816,0.0086,0.0114,0.0201,0.0086,0.0119,0.0149,0.0174,0.0045,0.0041,0.044,0.08
HAGN,11,12.545548260211945,0.3097412586212158,0.0104,0.0139,0.0231,0.0104,0.0138,0.0179,0.0205,0.0055,0.0048,0.0545,0.093
HAGN,12,11.963444411754608,0.3108088970184326,0.0129,0.017,0.0288,0.0129,0.0171,0.023,0.0258,0.0072,0.0059,0.071,0.114
HAGN,13,11.390905261039734,0.3091855049133301,0.0143,0.018,0.0324,0.0143,0.0196,0.0266,0.0302,0.0075,0.0065,0.074,0.126
