Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31502515077591,0.3602135181427002,0.0421,0.0702,0.101,0.0421,0.0508,0.0425,0.0459,0.0118,0.0085,0.1145,0.1645
HAGNUniform,2,8.312519907951355,0.1701350212097168,0.0512,0.0831,0.1216,0.0512,0.0624,0.0536,0.0579,0.0138,0.0103,0.134,0.1955
HAGNUniform,3,8.309468746185303,0.16800498962402344,0.0616,0.0962,0.1399,0.0616,0.0742,0.0671,0.0719,0.016,0.012,0.154,0.2255
HAGNUniform,4,8.305497169494629,0.16854238510131836,0.0678,0.1061,0.1547,0.0678,0.082,0.0728,0.0781,0.0179,0.0133,0.1715,0.251
HAGNUniform,5,8.299873769283295,0.16819310188293457,0.0734,0.1144,0.1628,0.0734,0.0875,0.0784,0.0837,0.0192,0.014,0.1835,0.2625
HAGNUniform,6,8.29312789440155,0.16767001152038574,0.0758,0.1199,0.1653,0.0758,0.0893,0.0794,0.0845,0.0199,0.0144,0.1885,0.2655
HAGNUniform,7,8.28454202413559,0.16791701316833496,0.0749,0.1177,0.1643,0.0749,0.0889,0.0784,0.0837,0.0197,0.0144,0.186,0.263
HAGNUniform,8,8.273027837276459,0.1662003993988037,0.0738,0.1168,0.162,0.0738,0.0876,0.0771,0.0825,0.0193,0.0141,0.183,0.2605
HAGNUniform,9,8.26016116142273,0.166243314743042,0.0695,0.109,0.1594,0.0695,0.0845,0.0733,0.0791,0.0182,0.0139,0.173,0.2575
HAGNUniform,10,8.244361340999603,0.16524934768676758,0.0644,0.1017,0.1498,0.0644,0.0786,0.0669,0.0723,0.0169,0.0131,0.1625,0.243
HAGNUniform,11,8.225385129451752,0.1655597686767578,0.0578,0.092,0.1343,0.0578,0.0706,0.0605,0.0657,0.0151,0.0118,0.147,0.2215
HAGNUniform,12,8.20445066690445,0.1654667854309082,0.0525,0.085,0.1259,0.0525,0.0647,0.054,0.0588,0.0139,0.0109,0.1355,0.2065
HAGNUniform,13,8.178420722484589,0.16553235054016113,0.0458,0.0764,0.115,0.0458,0.0574,0.0468,0.0515,0.0122,0.01,0.1195,0.189
HAGNUniform,14,8.151959657669067,0.16547346115112305,0.0418,0.0708,0.1073,0.0418,0.0526,0.0424,0.0468,0.0114,0.0093,0.1115,0.1765
HAGNUniform,15,8.120702564716339,0.16535139083862305,0.0379,0.064,0.097,0.0379,0.0476,0.0389,0.0428,0.0105,0.0083,0.1025,0.1595
HAGNUniform,16,8.086654245853424,0.16582250595092773,0.0352,0.0584,0.0881,0.0352,0.0441,0.0366,0.0404,0.0096,0.0077,0.0935,0.1485
HAGNUniform,17,8.047417521476746,0.2800304889678955,0.0313,0.0523,0.0802,0.0313,0.0398,0.0327,0.0364,0.0085,0.0071,0.0845,0.1385
