Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942243933677673,0.22832942008972168,0.0011,0.0015,0.0033,0.0011,0.0019,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,2,15.941564738750458,0.22489619255065918,0.0013,0.0018,0.004,0.0013,0.0022,0.0027,0.0034,0.0009,0.001,0.009,0.0205
BPR,3,15.942051410675049,0.2261958122253418,0.0013,0.0017,0.0035,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,4,15.942272067070007,0.3279736042022705,0.001,0.0016,0.0033,0.001,0.0017,0.0016,0.0021,0.0009,0.0009,0.0085,0.017
BPR,5,15.942338228225708,0.2253706455230713,0.0018,0.0024,0.005,0.0018,0.0029,0.0033,0.0041,0.0011,0.0012,0.0105,0.024
BPR,6,15.942359030246735,0.2261195182800293,0.0009,0.0013,0.0032,0.0009,0.0016,0.0017,0.0022,0.0008,0.0008,0.0075,0.0155
BPR,7,15.942369818687439,0.2265167236328125,0.0016,0.0018,0.0037,0.0016,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.02
BPR,8,15.942374765872955,0.22510385513305664,0.0011,0.0015,0.0037,0.0011,0.002,0.002,0.0028,0.001,0.0011,0.0095,0.021
BPR,9,15.942376136779785,0.22693467140197754,0.0011,0.0012,0.0034,0.0011,0.0021,0.0024,0.0032,0.0006,0.001,0.0065,0.0195
BPR,10,15.94237732887268,0.22589826583862305,0.0015,0.0021,0.0049,0.0015,0.0027,0.0031,0.004,0.0009,0.0012,0.009,0.0225
BPR,11,15.942378520965576,0.22530865669250488,0.0024,0.0027,0.0043,0.0024,0.003,0.0052,0.0058,0.0015,0.0012,0.0145,0.0235
BPR,12,15.942376732826233,0.22771120071411133,0.0013,0.0021,0.0038,0.0013,0.002,0.0019,0.0024,0.001,0.0009,0.01,0.0185
BPR,13,15.942375123500824,0.22743678092956543,0.0013,0.0018,0.0038,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,14,15.942370891571045,0.22709178924560547,0.0015,0.002,0.0046,0.0015,0.0026,0.0029,0.0038,0.0013,0.0013,0.0125,0.0255
BPR,15,15.942363202571869,0.22726130485534668,0.0017,0.0024,0.0047,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.0215
BPR,16,15.94234699010849,0.22655463218688965,0.0018,0.0022,0.0044,0.0018,0.0027,0.004,0.0048,0.0013,0.0013,0.013,0.0255
BPR,17,15.94230979681015,0.2264251708984375,0.0014,0.0019,0.0042,0.0014,0.0024,0.0029,0.0037,0.0011,0.0012,0.011,0.0225
BPR,18,15.942248106002808,0.2268366813659668,0.0019,0.0029,0.0048,0.0019,0.0027,0.0031,0.0038,0.0015,0.0012,0.014,0.0245
BPR,19,15.942110896110535,0.22686362266540527,0.0021,0.0027,0.005,0.0021,0.003,0.0037,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,20,15.941905558109283,0.22630047798156738,0.0011,0.0016,0.0034,0.0011,0.0019,0.002,0.0026,0.0007,0.0008,0.007,0.0155
BPR,21,15.94160008430481,0.22625184059143066,0.0017,0.0024,0.0053,0.0017,0.0027,0.0031,0.0037,0.001,0.001,0.0095,0.0185
BPR,22,15.941431641578674,0.22759795188903809,0.0022,0.003,0.0067,0.0022,0.0035,0.0045,0.0054,0.0013,0.0013,0.013,0.0265
