Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8491016030311584,0.31716275215148926,0.1597,0.2346,0.2982,0.1597,0.1765,0.1444,0.1497,0.0265,0.0172,0.2636,0.3407
CSGCN,2,4.847251772880554,0.11878395080566406,0.1843,0.2704,0.3414,0.1843,0.2031,0.1674,0.1732,0.031,0.0199,0.3072,0.3912
CSGCN,3,4.845030903816223,0.1160893440246582,0.2106,0.3099,0.3903,0.2106,0.232,0.1911,0.1975,0.0358,0.023,0.3532,0.4472
CSGCN,4,4.842177450656891,0.12111139297485352,0.2333,0.3471,0.4281,0.2333,0.255,0.2102,0.2169,0.0405,0.0253,0.3952,0.4912
CSGCN,5,4.838534951210022,0.11510777473449707,0.2566,0.3851,0.4575,0.2566,0.2761,0.2308,0.2367,0.0449,0.0272,0.4372,0.5243
CSGCN,6,4.833881676197052,0.11548495292663574,0.2765,0.4071,0.4902,0.2765,0.299,0.2516,0.2586,0.0475,0.0294,0.4602,0.5623
CSGCN,7,4.828169047832489,0.11622118949890137,0.2966,0.431,0.5139,0.2966,0.3189,0.2725,0.2791,0.0507,0.0309,0.4902,0.5853
CSGCN,8,4.821149110794067,0.1165006160736084,0.3118,0.4469,0.5288,0.3118,0.3341,0.2889,0.2953,0.0529,0.032,0.5098,0.6023
CSGCN,9,4.812857508659363,0.11493277549743652,0.3228,0.4588,0.5446,0.3228,0.3462,0.3015,0.3081,0.0543,0.033,0.5233,0.6183
CSGCN,10,4.802752137184143,0.1148524284362793,0.3305,0.4689,0.5572,0.3305,0.3545,0.309,0.3159,0.0556,0.0338,0.5338,0.6313
CSGCN,11,4.790819525718689,0.11802172660827637,0.3376,0.4779,0.5698,0.3376,0.3625,0.3162,0.3232,0.057,0.0347,0.5448,0.6458
CSGCN,12,4.7773348689079285,0.11579751968383789,0.3447,0.4894,0.5758,0.3447,0.3683,0.3225,0.3292,0.0581,0.0351,0.5563,0.6523
CSGCN,13,4.761906445026398,0.11517667770385742,0.3499,0.4936,0.5867,0.3499,0.3751,0.328,0.3349,0.0588,0.0357,0.5628,0.6643
CSGCN,14,4.7440802454948425,0.11536192893981934,0.352,0.4973,0.59,0.352,0.3772,0.3295,0.3364,0.0593,0.0359,0.5678,0.6678
CSGCN,15,4.724410712718964,0.11722826957702637,0.3578,0.5082,0.5974,0.3578,0.382,0.334,0.3405,0.0606,0.0364,0.5788,0.6748
CSGCN,16,4.702267229557037,0.11545062065124512,0.3601,0.508,0.6025,0.3601,0.3857,0.3365,0.3435,0.0606,0.0368,0.5783,0.6813
CSGCN,17,4.678751230239868,0.11637377738952637,0.3605,0.5111,0.6054,0.3605,0.3862,0.3362,0.3433,0.0612,0.037,0.5818,0.6853
CSGCN,18,4.652935802936554,0.11704897880554199,0.3625,0.5165,0.607,0.3625,0.3872,0.337,0.3439,0.0617,0.0372,0.5868,0.6868
CSGCN,19,4.623775064945221,0.11687731742858887,0.3626,0.5146,0.6075,0.3626,0.388,0.338,0.3451,0.0616,0.0372,0.5863,0.6878
CSGCN,20,4.5932804346084595,0.1151723861694336,0.3644,0.5174,0.6115,0.3644,0.39,0.3394,0.3463,0.0619,0.0374,0.5893,0.6903
CSGCN,21,4.561027944087982,0.11574292182922363,0.3648,0.518,0.6141,0.3648,0.3909,0.3395,0.3467,0.062,0.0376,0.5898,0.6938
CSGCN,22,4.524164795875549,0.22671794891357422,0.3653,0.52,0.616,0.3653,0.3913,0.3391,0.3462,0.0622,0.0377,0.5913,0.6948
CSGCN,23,4.487384080886841,0.11609673500061035,0.3652,0.5185,0.6175,0.3652,0.3919,0.3391,0.3464,0.0623,0.0378,0.5913,0.6958
CSGCN,24,4.445972561836243,0.11446356773376465,0.3634,0.5163,0.6186,0.3634,0.391,0.337,0.3447,0.062,0.0378,0.5888,0.6993
CSGCN,25,4.406463623046875,0.11443281173706055,0.3616,0.5132,0.6188,0.3616,0.3901,0.3352,0.3432,0.0616,0.0378,0.5858,0.6998
CSGCN,26,4.360430598258972,0.12108445167541504,0.3622,0.5138,0.619,0.3622,0.3905,0.3361,0.3439,0.0617,0.0378,0.5868,0.7004
CSGCN,27,4.314876139163971,0.11794185638427734,0.3614,0.5141,0.6127,0.3614,0.3882,0.3351,0.3426,0.0616,0.0375,0.5853,0.6938
CSGCN,28,4.264955937862396,0.11446809768676758,0.359,0.5116,0.6097,0.359,0.3857,0.3323,0.3399,0.0612,0.0373,0.5813,0.6893
CSGCN,29,4.214308977127075,0.11386823654174805,0.3583,0.5109,0.6072,0.3583,0.3845,0.3318,0.3391,0.0612,0.0372,0.5823,0.6878
CSGCN,30,4.16323184967041,0.1142125129699707,0.3552,0.5062,0.6044,0.3552,0.3819,0.3291,0.3366,0.0605,0.037,0.5773,0.6843
CSGCN,31,4.109698832035065,0.11420702934265137,0.3531,0.5033,0.6014,0.3531,0.3798,0.3268,0.3342,0.0601,0.0368,0.5738,0.6808
CSGCN,32,4.052772521972656,0.11437296867370605,0.3507,0.4996,0.5989,0.3507,0.3776,0.3242,0.3316,0.0597,0.0366,0.5708,0.6783
CSGCN,33,3.994887888431549,0.11455702781677246,0.3477,0.498,0.5952,0.3477,0.374,0.3203,0.3276,0.0595,0.0364,0.5673,0.6738
