Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940046906471252,0.5313248634338379,0.0117,0.0152,0.0239,0.0117,0.015,0.0213,0.0236,0.0062,0.005,0.06,0.0945
CSGCN,2,15.936525821685791,0.29925036430358887,0.0143,0.0189,0.0292,0.0143,0.0181,0.0247,0.0275,0.0076,0.006,0.0735,0.115
CSGCN,3,15.931706607341766,0.31824660301208496,0.0181,0.0238,0.037,0.0181,0.023,0.0319,0.0351,0.0097,0.0075,0.0935,0.1405
CSGCN,4,15.92474377155304,0.3050076961517334,0.0204,0.0284,0.0413,0.0204,0.0254,0.0338,0.0374,0.0112,0.0085,0.108,0.1605
CSGCN,5,15.91451108455658,0.31464147567749023,0.0228,0.0302,0.0466,0.0228,0.029,0.0399,0.0442,0.0118,0.0094,0.114,0.176
CSGCN,6,15.900264859199524,0.3199300765991211,0.0239,0.0317,0.051,0.0239,0.0311,0.0421,0.0468,0.012,0.0099,0.1175,0.185
CSGCN,7,15.880918860435486,0.3283817768096924,0.025,0.0326,0.0513,0.025,0.0319,0.0437,0.0482,0.0126,0.0101,0.123,0.1895
CSGCN,8,15.856263101100922,0.30774569511413574,0.0253,0.0337,0.0561,0.0253,0.0336,0.0431,0.0483,0.0133,0.0112,0.128,0.2035
CSGCN,9,15.825088381767273,0.306793212890625,0.025,0.0339,0.056,0.025,0.0333,0.0427,0.0479,0.0135,0.0114,0.131,0.207
CSGCN,10,15.787590861320496,0.31917691230773926,0.0251,0.0355,0.055,0.0251,0.0325,0.0418,0.0465,0.0141,0.0113,0.137,0.2085
CSGCN,11,15.742989599704742,0.3163764476776123,0.026,0.0359,0.0547,0.026,0.0331,0.0438,0.0485,0.0142,0.0112,0.135,0.2055
CSGCN,12,15.691125392913818,0.31506991386413574,0.0254,0.0348,0.0559,0.0254,0.0335,0.043,0.0482,0.0138,0.0115,0.1315,0.2085
CSGCN,13,15.63216632604599,0.3093900680541992,0.0257,0.0347,0.0571,0.0257,0.034,0.044,0.0492,0.0138,0.0114,0.1305,0.208
CSGCN,14,15.564912617206573,0.303203821182251,0.0244,0.0333,0.0565,0.0244,0.0329,0.0421,0.0474,0.0132,0.0111,0.1265,0.205
CSGCN,15,15.491741955280304,0.31342649459838867,0.025,0.0338,0.056,0.025,0.0332,0.0422,0.0473,0.0132,0.011,0.1255,0.2025
CSGCN,16,15.410551965236664,0.3002157211303711,0.0253,0.0336,0.0556,0.0253,0.0334,0.0428,0.0481,0.013,0.011,0.1225,0.202
CSGCN,17,15.324732720851898,0.4266505241394043,0.025,0.0329,0.0553,0.025,0.0333,0.0428,0.0482,0.0127,0.011,0.12,0.2015
CSGCN,18,15.230064034461975,0.31111669540405273,0.025,0.0334,0.0529,0.025,0.0325,0.0425,0.0476,0.0128,0.0106,0.1205,0.1965
CSGCN,19,15.132518827915192,0.2957911491394043,0.0251,0.0337,0.0529,0.0251,0.0322,0.0426,0.0473,0.013,0.0104,0.122,0.1925
CSGCN,20,15.028225183486938,0.3197770118713379,0.0245,0.0324,0.0513,0.0245,0.0315,0.0418,0.0464,0.0126,0.0102,0.119,0.188
CSGCN,21,14.911941707134247,0.3203697204589844,0.0241,0.0321,0.051,0.0241,0.031,0.0408,0.0453,0.0124,0.0099,0.117,0.1845
CSGCN,22,14.795739769935608,0.291914701461792,0.024,0.0323,0.0491,0.024,0.0302,0.0401,0.0443,0.0124,0.0097,0.117,0.1805
