Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236347854137421,0.3372941017150879,0.0291,0.0491,0.0828,0.0291,0.0386,0.0278,0.0315,0.0074,0.0065,0.0725,0.127
CSGCN,2,6.235144078731537,0.15056133270263672,0.0335,0.0569,0.0913,0.0335,0.0433,0.0318,0.0355,0.0086,0.0071,0.085,0.1385
CSGCN,3,6.2337987422943115,0.1430528163909912,0.0371,0.0607,0.1027,0.0371,0.0489,0.0361,0.0406,0.0092,0.008,0.0905,0.155
CSGCN,4,6.23219507932663,0.15364694595336914,0.0429,0.0706,0.1144,0.0429,0.0551,0.0418,0.0462,0.0107,0.0088,0.1055,0.17
CSGCN,5,6.230190753936768,0.140716552734375,0.0484,0.081,0.1268,0.0484,0.0614,0.0466,0.0514,0.0121,0.0097,0.119,0.1885
CSGCN,6,6.227753818035126,0.13983392715454102,0.0559,0.0946,0.1405,0.0559,0.0689,0.0535,0.0581,0.0139,0.0107,0.1375,0.2065
CSGCN,7,6.224674463272095,0.13944315910339355,0.0605,0.1015,0.1523,0.0605,0.0749,0.0581,0.0634,0.0148,0.0115,0.1455,0.2205
CSGCN,8,6.221047103404999,0.1386399269104004,0.066,0.1106,0.1647,0.066,0.0813,0.0633,0.0688,0.016,0.0123,0.1585,0.238
CSGCN,9,6.216656982898712,0.14099359512329102,0.0702,0.1188,0.1747,0.0702,0.086,0.0669,0.0725,0.017,0.0129,0.1675,0.249
CSGCN,10,6.211363255977631,0.15148425102233887,0.0756,0.1267,0.1839,0.0756,0.0914,0.0722,0.0774,0.0183,0.0134,0.181,0.2565
CSGCN,11,6.205209732055664,0.13962340354919434,0.0793,0.1308,0.1998,0.0793,0.098,0.0761,0.0821,0.0187,0.0143,0.1845,0.2735
CSGCN,12,6.198106527328491,0.13968634605407715,0.0842,0.1384,0.2062,0.0842,0.1028,0.0811,0.0871,0.0198,0.0147,0.194,0.2805
CSGCN,13,6.189867198467255,0.13921284675598145,0.0889,0.1464,0.214,0.0889,0.1075,0.0851,0.0911,0.0205,0.0152,0.202,0.291
CSGCN,14,6.180520474910736,0.13932323455810547,0.0932,0.1504,0.2196,0.0932,0.1125,0.0897,0.0962,0.0208,0.0156,0.2035,0.2975
CSGCN,15,6.169973731040955,0.14238405227661133,0.0976,0.1573,0.2257,0.0976,0.1166,0.094,0.1004,0.0217,0.0161,0.213,0.3065
CSGCN,16,6.157990455627441,0.15267658233642578,0.0997,0.1619,0.2303,0.0997,0.1185,0.0956,0.1018,0.0225,0.0163,0.219,0.3125
CSGCN,17,6.144701063632965,0.1406862735748291,0.1025,0.1659,0.2327,0.1025,0.1211,0.0978,0.104,0.0228,0.0165,0.223,0.3155
CSGCN,18,6.130383670330048,0.1406543254852295,0.1032,0.1653,0.2357,0.1032,0.1228,0.0984,0.105,0.0227,0.0167,0.2225,0.319
CSGCN,19,6.114092707633972,0.14036059379577637,0.1049,0.1686,0.2393,0.1049,0.1245,0.0993,0.1058,0.0232,0.017,0.228,0.325
CSGCN,20,6.096816062927246,0.2585744857788086,0.1066,0.1724,0.2408,0.1066,0.1255,0.1001,0.1064,0.0239,0.0172,0.2325,0.3275
CSGCN,21,6.077838242053986,0.14879488945007324,0.1063,0.1697,0.2414,0.1063,0.1264,0.1008,0.1076,0.0233,0.0172,0.2285,0.328
CSGCN,22,6.0570778250694275,0.15038800239562988,0.1068,0.1694,0.2425,0.1068,0.1273,0.1016,0.1086,0.0233,0.0173,0.2275,0.329
CSGCN,23,6.035412669181824,0.14098477363586426,0.1078,0.1726,0.2447,0.1078,0.1279,0.1016,0.1085,0.0236,0.0174,0.23,0.332
CSGCN,24,6.011182069778442,0.1397850513458252,0.1072,0.1703,0.2446,0.1072,0.1279,0.1013,0.1082,0.0234,0.0173,0.2285,0.3305
CSGCN,25,5.986582040786743,0.1373579502105713,0.1066,0.1679,0.2438,0.1066,0.1278,0.1007,0.1081,0.023,0.0173,0.2235,0.3315
CSGCN,26,5.960038781166077,0.1375255584716797,0.1049,0.1653,0.2426,0.1049,0.1264,0.0994,0.1068,0.0227,0.0171,0.221,0.3285
CSGCN,27,5.929875135421753,0.13824248313903809,0.1054,0.1646,0.2397,0.1054,0.1262,0.1004,0.1075,0.0227,0.0169,0.221,0.3255
CSGCN,28,5.899597883224487,0.15188980102539062,0.1059,0.1672,0.2349,0.1059,0.1248,0.1007,0.1073,0.0228,0.0166,0.222,0.3185
CSGCN,29,5.868779540061951,0.14840912818908691,0.1039,0.1622,0.2347,0.1039,0.1241,0.0997,0.1066,0.0224,0.0167,0.218,0.319
CSGCN,30,5.834668338298798,0.13976550102233887,0.1032,0.163,0.2301,0.1032,0.122,0.0981,0.1046,0.0224,0.0164,0.218,0.313
CSGCN,31,5.801431179046631,0.1381702423095703,0.1007,0.1611,0.2279,0.1007,0.1194,0.0949,0.1015,0.0219,0.0161,0.2135,0.309
CSGCN,32,5.762345612049103,0.13804960250854492,0.099,0.1588,0.2269,0.099,0.118,0.0932,0.0998,0.0217,0.0161,0.211,0.3075
CSGCN,33,5.725122272968292,0.1368412971496582,0.0961,0.1532,0.2248,0.0961,0.1159,0.0907,0.0974,0.0211,0.0159,0.206,0.305
CSGCN,34,5.681944787502289,0.13735508918762207,0.0943,0.1519,0.2202,0.0943,0.1133,0.0884,0.0949,0.0208,0.0155,0.203,0.2965
