Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,839758.2338867188,0.33132147789001465,0.1253,0.1548,0.2191,0.1253,0.149,0.1998,0.2099,0.0519,0.0384,0.4335,0.5795
SimGCL,2,764199.1840820312,0.33130836486816406,0.1805,0.218,0.2874,0.1805,0.2072,0.2815,0.2916,0.0732,0.0511,0.5665,0.711
SimGCL,3,729895.8666992188,0.3315134048461914,0.2103,0.2496,0.3263,0.2103,0.2401,0.3238,0.3332,0.0847,0.0587,0.631,0.7615
SimGCL,4,708674.7202148438,0.3296842575073242,0.2313,0.2741,0.3525,0.2313,0.2618,0.3518,0.36,0.0936,0.0637,0.6745,0.793
SimGCL,5,694418.6635742188,0.33220934867858887,0.2458,0.2891,0.369,0.2458,0.2768,0.3721,0.3804,0.0996,0.067,0.6985,0.818
SimGCL,6,682561.9191894531,0.33484625816345215,0.2591,0.3014,0.3851,0.2591,0.2915,0.3946,0.4031,0.1042,0.0701,0.718,0.8395
SimGCL,7,676548.6430664062,0.33020687103271484,0.27,0.3144,0.3969,0.27,0.3024,0.4096,0.4175,0.1087,0.0726,0.738,0.852
SimGCL,8,668683.5358886719,0.3313159942626953,0.2793,0.3241,0.4063,0.2793,0.3119,0.4228,0.4307,0.1124,0.0748,0.751,0.864
SimGCL,9,662279.1943359375,0.33042383193969727,0.2873,0.3344,0.4158,0.2873,0.3197,0.4319,0.4396,0.1162,0.077,0.762,0.873
SimGCL,10,656199.1059570312,0.33033251762390137,0.2936,0.3396,0.4237,0.2936,0.3271,0.443,0.4507,0.1185,0.0787,0.7715,0.8815
SimGCL,11,650619.1745605469,0.3307511806488037,0.3005,0.348,0.4302,0.3005,0.3332,0.4502,0.4573,0.122,0.0801,0.7865,0.8885
SimGCL,12,649460.7751464844,0.33232808113098145,0.3049,0.3529,0.4361,0.3049,0.3381,0.4563,0.4629,0.1244,0.0814,0.7985,0.8925
