Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939958691596985,0.5486805438995361,0.0103,0.0136,0.0245,0.0103,0.0142,0.0184,0.0211,0.0053,0.0048,0.053,0.094
ASLGCNSymmetric,2,15.936136960983276,0.3499009609222412,0.012,0.0174,0.0307,0.012,0.0171,0.0203,0.024,0.0059,0.0058,0.059,0.113
ASLGCNSymmetric,3,15.93108344078064,0.34386587142944336,0.0146,0.0227,0.0372,0.0146,0.0201,0.0221,0.026,0.0076,0.0069,0.0745,0.1335
ASLGCNSymmetric,4,15.9237419962883,0.34748244285583496,0.0181,0.0254,0.0447,0.0181,0.0254,0.0287,0.0337,0.0091,0.0085,0.0895,0.1625
ASLGCNSymmetric,5,15.912880957126617,0.34029436111450195,0.0218,0.03,0.0479,0.0218,0.0285,0.0356,0.0403,0.0112,0.0093,0.1085,0.1775
ASLGCNSymmetric,6,15.897904694080353,0.3409922122955322,0.0225,0.0304,0.0497,0.0225,0.0299,0.037,0.0418,0.0112,0.0098,0.109,0.182
ASLGCNSymmetric,7,15.877785205841064,0.34828710556030273,0.0235,0.0324,0.0526,0.0235,0.0314,0.038,0.0433,0.0118,0.0104,0.113,0.1915
ASLGCNSymmetric,8,15.851793348789215,0.33693456649780273,0.0246,0.0351,0.0546,0.0246,0.0321,0.0389,0.0439,0.0126,0.0106,0.12,0.195
ASLGCNSymmetric,9,15.818875253200531,0.346881628036499,0.0252,0.0346,0.0554,0.0252,0.0332,0.0412,0.0464,0.0123,0.0105,0.1185,0.1935
ASLGCNSymmetric,10,15.77882719039917,0.3450803756713867,0.0252,0.0343,0.0562,0.0252,0.0334,0.0422,0.0472,0.0123,0.0106,0.1195,0.194
ASLGCNSymmetric,11,15.730489134788513,0.3410651683807373,0.0251,0.0338,0.0544,0.0251,0.0329,0.0424,0.0476,0.0122,0.0103,0.116,0.1925
ASLGCNSymmetric,12,15.675459921360016,0.3470425605773926,0.0254,0.0335,0.0528,0.0254,0.0327,0.0436,0.0484,0.0122,0.0101,0.115,0.1845
ASLGCNSymmetric,13,15.611067712306976,0.34364986419677734,0.0262,0.0351,0.0528,0.0262,0.033,0.0443,0.0491,0.0125,0.0102,0.118,0.1875
ASLGCNSymmetric,14,15.538110733032227,0.3430135250091553,0.0254,0.034,0.0536,0.0254,0.0328,0.0433,0.048,0.0124,0.0102,0.1185,0.188
ASLGCNSymmetric,15,15.456619620323181,0.3397493362426758,0.0245,0.033,0.0532,0.0245,0.032,0.0412,0.0459,0.0123,0.0101,0.1165,0.1855
ASLGCNSymmetric,16,15.367557883262634,0.34287190437316895,0.0238,0.0321,0.0516,0.0238,0.0313,0.0402,0.045,0.0118,0.0099,0.1125,0.1815
ASLGCNSymmetric,17,15.270088970661163,0.4781479835510254,0.0236,0.0313,0.0515,0.0236,0.0311,0.0401,0.0449,0.0118,0.0099,0.1115,0.1815
ASLGCNSymmetric,18,15.167027056217194,0.35269713401794434,0.0234,0.0313,0.0511,0.0234,0.0306,0.0397,0.0443,0.0117,0.0097,0.1105,0.1795
ASLGCNSymmetric,19,15.051156342029572,0.3420748710632324,0.023,0.031,0.0487,0.023,0.0296,0.0387,0.0431,0.0116,0.0095,0.1095,0.174
ASLGCNSymmetric,20,14.929788768291473,0.347564697265625,0.0226,0.03,0.0483,0.0226,0.0294,0.0383,0.0426,0.0113,0.0094,0.108,0.1715
ASLGCNSymmetric,21,14.799075841903687,0.3463168144226074,0.0222,0.0298,0.0483,0.0222,0.029,0.0374,0.0418,0.0112,0.0093,0.1065,0.1725
ASLGCNSymmetric,22,14.659026086330414,0.3418145179748535,0.0225,0.0304,0.0487,0.0225,0.0292,0.0371,0.0414,0.0115,0.0095,0.109,0.175
ASLGCNSymmetric,23,14.518987357616425,0.3479907512664795,0.0228,0.0307,0.0475,0.0228,0.029,0.0379,0.0419,0.0115,0.0091,0.108,0.1675
ASLGCNSymmetric,24,14.364789247512817,0.3437778949737549,0.0227,0.0303,0.0471,0.0227,0.0289,0.0378,0.0418,0.0113,0.009,0.1055,0.165
