Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492418825626373,0.8066389560699463,0.0094,0.0083,0.0144,0.0094,0.0115,0.0242,0.0275,0.008,0.0068,0.079,0.1285
ASLGCN,2,30.422751307487488,0.702979564666748,0.0066,0.0059,0.0103,0.0066,0.0083,0.0177,0.0204,0.0055,0.005,0.054,0.093
ASLGCN,3,30.182446002960205,0.789374589920044,0.0045,0.0041,0.0072,0.0045,0.0058,0.012,0.0142,0.004,0.0037,0.0395,0.0715
ASLGCN,4,29.685012757778168,0.7897193431854248,0.0039,0.0036,0.0069,0.0039,0.0052,0.0104,0.0125,0.0035,0.0034,0.035,0.065
ASLGCN,5,28.986778736114502,0.8014810085296631,0.0047,0.0042,0.0078,0.0047,0.0061,0.0128,0.015,0.0039,0.0036,0.0385,0.0695
ASLGCN,6,27.998292684555054,0.7398927211761475,0.0062,0.0054,0.0109,0.0062,0.0082,0.0166,0.0196,0.005,0.0049,0.0495,0.092
ASLGCN,7,26.676595151424408,0.7808501720428467,0.0074,0.0069,0.0133,0.0074,0.01,0.0189,0.0228,0.0063,0.0062,0.0605,0.117
ASLGCN,8,25.009848713874817,0.7772216796875,0.0099,0.0087,0.0153,0.0099,0.0122,0.0259,0.0296,0.0083,0.0072,0.0795,0.135
ASLGCN,9,23.06112825870514,0.6484253406524658,0.0112,0.0099,0.0184,0.0112,0.0143,0.0285,0.0333,0.0095,0.0087,0.0895,0.161
ASLGCN,10,21.051047533750534,0.7041721343994141,0.0127,0.0109,0.0201,0.0127,0.0158,0.0327,0.0376,0.011,0.0095,0.1015,0.174
ASLGCN,11,19.106556802988052,0.7869603633880615,0.0132,0.0114,0.0209,0.0132,0.0166,0.0345,0.0397,0.0114,0.0101,0.106,0.1825
ASLGCN,12,17.326219528913498,0.7938826084136963,0.0136,0.0126,0.0212,0.0136,0.0165,0.034,0.0387,0.0121,0.01,0.1135,0.183
ASLGCN,13,15.788330107927322,0.7819619178771973,0.0138,0.0124,0.0214,0.0138,0.0171,0.0355,0.0407,0.0118,0.0103,0.1105,0.1855
ASLGCN,14,14.46095895767212,0.788477897644043,0.0144,0.0132,0.0215,0.0144,0.0174,0.0366,0.0415,0.0124,0.0104,0.1145,0.1865
ASLGCN,15,13.313098788261414,0.7904953956604004,0.0145,0.013,0.0224,0.0145,0.018,0.0377,0.0428,0.0125,0.0108,0.116,0.193
ASLGCN,16,12.398351699113846,0.7894513607025146,0.0141,0.0131,0.0225,0.0141,0.0176,0.0356,0.0408,0.0124,0.0108,0.1155,0.1925
ASLGCN,17,11.587589681148529,0.7911417484283447,0.0145,0.0133,0.0218,0.0145,0.0174,0.0372,0.0415,0.0127,0.0103,0.118,0.182
ASLGCN,18,10.950672790408134,0.7847959995269775,0.0143,0.013,0.0226,0.0143,0.0178,0.0366,0.0416,0.0125,0.0106,0.115,0.19
ASLGCN,19,10.300442725419998,0.788139820098877,0.0145,0.0133,0.0223,0.0145,0.0177,0.037,0.0416,0.0126,0.0104,0.1165,0.1845
ASLGCN,20,9.814579591155052,0.7805657386779785,0.0144,0.0131,0.0221,0.0144,0.0177,0.0375,0.0421,0.0124,0.0102,0.116,0.1825
ASLGCN,21,9.362304389476776,0.7581427097320557,0.0143,0.0132,0.0213,0.0143,0.0172,0.0371,0.0413,0.0124,0.01,0.116,0.1775
ASLGCN,22,8.956596434116364,0.7870163917541504,0.0144,0.0134,0.0212,0.0144,0.0172,0.0367,0.041,0.0126,0.0102,0.1175,0.1805
ASLGCN,23,8.603810131549835,0.8585042953491211,0.0145,0.0136,0.0215,0.0145,0.0171,0.0366,0.0407,0.0129,0.01,0.12,0.18
ASLGCN,24,8.267962098121643,0.6609530448913574,0.0139,0.0131,0.0205,0.0139,0.0165,0.0349,0.0393,0.0122,0.0097,0.113,0.175
ASLGCN,25,8.02864757180214,0.8010144233703613,0.0137,0.0129,0.0205,0.0137,0.0165,0.0345,0.039,0.012,0.0097,0.1115,0.176
ASLGCN,26,7.829117983579636,0.7399466037750244,0.0134,0.0124,0.0207,0.0134,0.0165,0.0339,0.0388,0.0116,0.0098,0.1075,0.1775
ASLGCN,27,7.5159677267074585,0.780987024307251,0.0131,0.0124,0.0207,0.0131,0.0164,0.0335,0.0383,0.0113,0.0098,0.1045,0.1755
ASLGCN,28,7.27302610874176,0.7908570766448975,0.0129,0.0121,0.0207,0.0129,0.0162,0.0329,0.0377,0.0111,0.0096,0.103,0.174
ASLGCN,29,7.145322769880295,0.7903802394866943,0.0127,0.0117,0.0204,0.0127,0.016,0.033,0.0378,0.0109,0.0095,0.101,0.172
ASLGCN,30,6.951467126607895,0.7855567932128906,0.0126,0.0114,0.0196,0.0126,0.0156,0.033,0.0375,0.0107,0.0091,0.099,0.1655
ASLGCN,31,6.79560786485672,0.8080573081970215,0.0119,0.0108,0.0197,0.0119,0.0155,0.0314,0.0366,0.0099,0.0093,0.092,0.167
ASLGCN,32,6.634502291679382,0.9035942554473877,0.0119,0.0107,0.0193,0.0119,0.0152,0.0313,0.0362,0.0101,0.0092,0.093,0.1655
ASLGCN,33,6.494554772973061,0.7784571647644043,0.012,0.0109,0.0187,0.012,0.0149,0.0311,0.0356,0.0104,0.0089,0.0955,0.1625
ASLGCN,34,6.446359723806381,0.7886593341827393,0.0121,0.0109,0.0189,0.0121,0.015,0.0316,0.036,0.0103,0.009,0.095,0.162
