Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.814504712820053,1.7341194152832031,0.1302,0.1134,0.1607,0.1302,0.1471,0.3048,0.3146,0.0877,0.064,0.6205,0.76
MHCN,2,17.071264624595642,1.546006679534912,0.153,0.1315,0.1862,0.153,0.172,0.3504,0.3595,0.1036,0.0756,0.6695,0.8005
MHCN,3,15.267644852399826,1.5603184700012207,0.147,0.1255,0.1777,0.147,0.1655,0.3406,0.3505,0.1005,0.0741,0.6585,0.802
MHCN,4,14.464754670858383,1.5473265647888184,0.1439,0.1231,0.1755,0.1439,0.1618,0.3321,0.3418,0.1001,0.0738,0.6615,0.8025
MHCN,5,13.99340546131134,1.5484914779663086,0.1387,0.1182,0.1708,0.1387,0.1572,0.3221,0.3328,0.0968,0.0722,0.6415,0.794
MHCN,6,13.532112956047058,1.5603032112121582,0.1418,0.119,0.1713,0.1418,0.1599,0.3348,0.3454,0.0985,0.0736,0.6565,0.8065
MHCN,7,13.143773436546326,1.560471773147583,0.137,0.1154,0.1634,0.137,0.1529,0.3228,0.3328,0.0952,0.0697,0.641,0.7845
MHCN,8,12.770111709833145,1.571652889251709,0.1396,0.1177,0.1671,0.1396,0.1559,0.3266,0.3362,0.0986,0.0728,0.657,0.794
MHCN,9,12.4967782497406,1.546440839767456,0.1383,0.1147,0.1651,0.1383,0.1541,0.3235,0.3343,0.0979,0.0722,0.6375,0.7935
MHCN,10,12.372080773115158,1.5440738201141357,0.1355,0.1133,0.1633,0.1355,0.1517,0.3231,0.3329,0.0958,0.0711,0.6545,0.795
MHCN,11,12.082033962011337,1.537665843963623,0.1342,0.1137,0.1606,0.1342,0.1489,0.3153,0.3249,0.096,0.0707,0.639,0.777
MHCN,12,11.934879720211029,1.5481798648834229,0.1301,0.1088,0.1583,0.1301,0.1462,0.3106,0.3211,0.0924,0.0695,0.6295,0.7835
MHCN,13,11.755458280444145,1.5474286079406738,0.1296,0.1082,0.1584,0.1296,0.146,0.3048,0.3148,0.0933,0.0705,0.634,0.7765
