Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.184648156166077,0.6169168949127197,0.0067,0.006,0.0102,0.0067,0.0081,0.0174,0.02,0.0056,0.0049,0.055,0.095
ASLGCN,2,31.076950132846832,0.6165425777435303,0.0045,0.0041,0.0073,0.0045,0.0057,0.0114,0.0134,0.0041,0.0036,0.041,0.07
ASLGCN,3,30.738483428955078,0.6233739852905273,0.0044,0.0039,0.0062,0.0044,0.0052,0.0117,0.0134,0.0037,0.0031,0.0365,0.0615
ASLGCN,4,30.348306477069855,0.6247334480285645,0.0041,0.0035,0.0061,0.0041,0.0051,0.0111,0.0129,0.0034,0.0031,0.0345,0.0605
ASLGCN,5,29.921139359474182,0.6247744560241699,0.0049,0.0039,0.0071,0.0049,0.0062,0.0141,0.0163,0.0036,0.0035,0.0355,0.069
ASLGCN,6,29.29549241065979,0.6232693195343018,0.0054,0.0049,0.009,0.0054,0.0072,0.0141,0.0168,0.0044,0.0043,0.043,0.083
ASLGCN,7,28.394260704517365,0.622664213180542,0.007,0.0062,0.0116,0.007,0.0092,0.0182,0.0214,0.0059,0.0055,0.059,0.1065
ASLGCN,8,27.1265549659729,0.6239109039306641,0.0087,0.0079,0.0138,0.0087,0.0109,0.023,0.0265,0.0072,0.0064,0.071,0.123
ASLGCN,9,25.51975303888321,0.6254749298095703,0.0089,0.0081,0.0162,0.0089,0.0121,0.0232,0.0275,0.0078,0.0076,0.0775,0.1415
ASLGCN,10,23.658315002918243,0.6289253234863281,0.0096,0.009,0.0175,0.0096,0.0128,0.0242,0.0287,0.0085,0.0082,0.084,0.1505
ASLGCN,11,21.69679969549179,0.627356767654419,0.0105,0.01,0.0188,0.0105,0.0139,0.0264,0.0312,0.0092,0.0089,0.0895,0.16
ASLGCN,12,19.841048657894135,0.624154806137085,0.0111,0.0106,0.02,0.0111,0.015,0.0282,0.0336,0.0096,0.0094,0.091,0.1695
ASLGCN,13,18.072196185588837,0.6281952857971191,0.0111,0.0104,0.0207,0.0111,0.0152,0.0276,0.0329,0.0098,0.0096,0.094,0.1705
ASLGCN,14,16.52808439731598,0.6242330074310303,0.0111,0.0109,0.0205,0.0111,0.015,0.0269,0.0319,0.01,0.0095,0.0965,0.1715
ASLGCN,15,15.145800709724426,0.6275734901428223,0.0112,0.0105,0.0199,0.0112,0.015,0.0275,0.0324,0.0099,0.0096,0.0955,0.1695
ASLGCN,16,14.067393213510513,0.6418404579162598,0.0112,0.0105,0.0206,0.0112,0.0153,0.0278,0.0331,0.0101,0.0097,0.097,0.175
ASLGCN,17,13.099534332752228,0.6212255954742432,0.0115,0.0104,0.0208,0.0115,0.0156,0.0292,0.0347,0.0098,0.0097,0.095,0.1755
ASLGCN,18,12.233193039894104,0.6179862022399902,0.0114,0.0108,0.0203,0.0114,0.0152,0.0286,0.0339,0.0098,0.0094,0.095,0.1715
ASLGCN,19,11.50819517672062,0.6192262172698975,0.0118,0.0113,0.0204,0.0118,0.0153,0.0291,0.0341,0.0103,0.0095,0.099,0.1745
ASLGCN,20,10.857942640781403,0.6208162307739258,0.0114,0.0105,0.0205,0.0114,0.0153,0.029,0.0341,0.0099,0.0093,0.096,0.1725
ASLGCN,21,10.335124999284744,0.6227316856384277,0.0115,0.0104,0.0197,0.0115,0.0151,0.0297,0.0349,0.0096,0.009,0.093,0.168
ASLGCN,22,9.830770522356033,0.6270406246185303,0.0118,0.0109,0.0196,0.0118,0.0153,0.0307,0.0356,0.0097,0.009,0.094,0.1655
ASLGCN,23,9.411188557744026,0.6276605129241943,0.0116,0.0108,0.0192,0.0116,0.015,0.0297,0.0346,0.0096,0.0089,0.092,0.1635
ASLGCN,24,9.033580154180527,0.6279237270355225,0.0117,0.0109,0.0193,0.0117,0.0152,0.0306,0.0357,0.0095,0.0091,0.092,0.167
ASLGCN,25,8.746782526373863,0.6261496543884277,0.0115,0.0104,0.0196,0.0115,0.0151,0.0298,0.0348,0.0095,0.0092,0.0925,0.1685
ASLGCN,26,8.431749925017357,0.6279296875,0.0115,0.0105,0.0191,0.0115,0.015,0.0297,0.0346,0.0095,0.0091,0.0925,0.1665
ASLGCN,27,8.142247274518013,0.6306571960449219,0.0113,0.0103,0.0188,0.0113,0.0147,0.0293,0.0341,0.0094,0.0089,0.091,0.164
ASLGCN,28,7.883241131901741,0.6263148784637451,0.0115,0.0105,0.0184,0.0115,0.0146,0.0294,0.034,0.0096,0.0087,0.0925,0.161
ASLGCN,29,7.650903970003128,0.6268184185028076,0.0111,0.01,0.0191,0.0111,0.0148,0.0283,0.0336,0.009,0.0089,0.0865,0.1635
ASLGCN,30,7.4861186891794205,0.6251542568206787,0.011,0.0102,0.0186,0.011,0.0144,0.0279,0.0328,0.009,0.0087,0.087,0.158
ASLGCN,31,7.354377448558807,0.6258726119995117,0.011,0.0102,0.0182,0.011,0.0141,0.0275,0.032,0.0092,0.0084,0.0885,0.154
ASLGCN,32,7.131199851632118,0.6282253265380859,0.0109,0.0102,0.0184,0.0109,0.0142,0.0277,0.0321,0.009,0.0084,0.088,0.1535
ASLGCN,33,7.052963942289352,0.6403336524963379,0.0113,0.0105,0.0181,0.0113,0.0143,0.0289,0.0333,0.0091,0.0084,0.0885,0.1535
