Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249263405799866,0.22074437141418457,0.0009,0.0014,0.0039,0.0009,0.0019,0.0015,0.0022,0.0006,0.0009,0.006,0.017
BPR,2,15.249196350574493,0.22227787971496582,0.0011,0.0014,0.0044,0.0011,0.0023,0.0027,0.0036,0.0008,0.0011,0.008,0.0215
BPR,3,15.249233424663544,0.2100358009338379,0.0018,0.0021,0.0048,0.0018,0.0029,0.0036,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,4,15.249237537384033,0.20862889289855957,0.0011,0.0014,0.0027,0.0011,0.0016,0.002,0.0024,0.0008,0.0008,0.0075,0.0145
BPR,5,15.249238014221191,0.2067720890045166,0.0012,0.0016,0.0042,0.0012,0.0022,0.0019,0.0028,0.0007,0.001,0.007,0.0205
BPR,6,15.249238014221191,0.21555256843566895,0.0019,0.0026,0.0042,0.0019,0.0026,0.0034,0.0039,0.0013,0.0011,0.0125,0.021
BPR,7,15.249238014221191,0.21815061569213867,0.0013,0.0015,0.0027,0.0013,0.0018,0.0026,0.0032,0.0009,0.0008,0.0085,0.0165
BPR,8,15.249238014221191,0.21060681343078613,0.001,0.0015,0.0031,0.001,0.0016,0.0018,0.0022,0.001,0.0009,0.0095,0.0165
BPR,9,15.249238014221191,0.21526408195495605,0.0018,0.0022,0.0045,0.0018,0.0027,0.0038,0.0044,0.0011,0.0011,0.011,0.0215
BPR,10,15.249238014221191,0.21901345252990723,0.0015,0.002,0.004,0.0015,0.0023,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,11,15.249238014221191,0.22223210334777832,0.0013,0.0015,0.0038,0.0013,0.0022,0.003,0.0037,0.001,0.0011,0.0095,0.0215
BPR,12,15.249238014221191,0.22380495071411133,0.0022,0.0027,0.0048,0.0022,0.003,0.004,0.0047,0.0012,0.0012,0.012,0.023
BPR,13,15.249238014221191,0.21618437767028809,0.001,0.0015,0.0036,0.001,0.0018,0.0017,0.0024,0.0009,0.001,0.0085,0.019
BPR,14,15.249238014221191,0.21597695350646973,0.0011,0.0012,0.0029,0.0011,0.0018,0.0024,0.003,0.0008,0.0008,0.0075,0.0165
BPR,15,15.249238014221191,0.21571016311645508,0.0018,0.0025,0.0047,0.0018,0.0027,0.0035,0.0043,0.0012,0.0012,0.012,0.023
BPR,16,15.249238014221191,0.22047853469848633,0.0006,0.0009,0.0037,0.0006,0.0018,0.0013,0.0022,0.0006,0.001,0.006,0.02
BPR,17,15.249238014221191,0.22011470794677734,0.0015,0.0022,0.0049,0.0015,0.0027,0.0029,0.0039,0.0011,0.0013,0.0105,0.025
BPR,18,15.249238014221191,0.22434163093566895,0.001,0.0016,0.0042,0.001,0.002,0.0017,0.0025,0.0009,0.001,0.0085,0.0205
BPR,19,15.249238014221191,0.22370171546936035,0.0015,0.0023,0.0037,0.0015,0.0022,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,20,15.249238014221191,0.22035646438598633,0.0018,0.0025,0.0042,0.0018,0.0025,0.0037,0.0043,0.0012,0.001,0.0115,0.0195
BPR,21,15.249238014221191,0.2156524658203125,0.0017,0.0019,0.0035,0.0017,0.0024,0.0045,0.005,0.0012,0.001,0.011,0.0195
BPR,22,15.249238014221191,0.21588683128356934,0.0014,0.002,0.0046,0.0014,0.0025,0.0025,0.0035,0.0011,0.0012,0.011,0.0245
BPR,23,15.249238014221191,0.2197432518005371,0.0012,0.0019,0.0035,0.0012,0.0018,0.0018,0.0024,0.0009,0.0009,0.009,0.017
