Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.929047405719757,0.1544640064239502,0.052,0.0896,0.1306,0.052,0.0634,0.0484,0.0526,0.0126,0.0095,0.123,0.1835
ASLGCN,2,6.919986724853516,0.15208792686462402,0.0716,0.1173,0.1722,0.0716,0.0871,0.0681,0.0736,0.0162,0.0124,0.1595,0.24
ASLGCN,3,6.903729498386383,0.15223455429077148,0.0812,0.13,0.1838,0.0812,0.0964,0.0779,0.0835,0.0177,0.0131,0.172,0.252
ASLGCN,4,6.876327395439148,0.15215730667114258,0.0822,0.1315,0.1907,0.0822,0.0984,0.0789,0.0842,0.0182,0.0134,0.1775,0.2575
ASLGCN,5,6.834394216537476,0.15211749076843262,0.0769,0.1276,0.1873,0.0769,0.0935,0.0724,0.0782,0.0175,0.0132,0.1705,0.2545
ASLGCN,6,6.773844361305237,0.1512761116027832,0.0687,0.1161,0.1728,0.0687,0.0846,0.0633,0.0687,0.0159,0.0123,0.157,0.235
ASLGCN,7,6.693385303020477,0.15113210678100586,0.0643,0.1084,0.1606,0.0643,0.0789,0.0589,0.0639,0.0149,0.0116,0.1465,0.221
ASLGCN,8,6.587380349636078,0.15088915824890137,0.06,0.1012,0.151,0.06,0.0738,0.0545,0.0593,0.0139,0.0107,0.137,0.208
ASLGCN,9,6.463655769824982,0.15073132514953613,0.0593,0.1015,0.1465,0.0593,0.0718,0.0535,0.0579,0.0138,0.0104,0.136,0.201
ASLGCN,10,6.315751433372498,0.15059494972229004,0.0592,0.1007,0.1429,0.0592,0.071,0.0536,0.0578,0.0138,0.0102,0.135,0.1975
ASLGCN,11,6.15098774433136,0.15052533149719238,0.059,0.1002,0.1455,0.059,0.0718,0.0536,0.0583,0.0136,0.0104,0.134,0.202
ASLGCN,12,5.966967880725861,0.23285412788391113,0.0605,0.1031,0.1517,0.0605,0.074,0.055,0.0598,0.0139,0.0108,0.136,0.208
ASLGCN,13,5.759161651134491,0.15578341484069824,0.0628,0.1074,0.153,0.0628,0.0755,0.0567,0.0613,0.0144,0.0107,0.1415,0.209
ASLGCN,14,5.551449537277222,0.15178799629211426,0.0664,0.1147,0.1587,0.0664,0.0787,0.0591,0.0635,0.0156,0.0112,0.1525,0.2175
ASLGCN,15,5.319800972938538,0.15137934684753418,0.0694,0.1179,0.1673,0.0694,0.0831,0.0624,0.0671,0.0162,0.0118,0.159,0.2285
