Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492733478546143,0.6017148494720459,0.0029,0.0025,0.0055,0.0029,0.0041,0.0073,0.0093,0.0026,0.0029,0.0255,0.055
DiffNet,2,30.395930469036102,0.42942142486572266,0.0027,0.0023,0.0046,0.0027,0.0036,0.0068,0.0084,0.0023,0.0024,0.0225,0.0465
DiffNet,3,30.252184331417084,0.42156481742858887,0.0032,0.0025,0.0041,0.0032,0.0037,0.0089,0.0101,0.0025,0.0022,0.024,0.043
DiffNet,4,29.991839110851288,0.428192138671875,0.0034,0.0029,0.0043,0.0034,0.0038,0.0098,0.0109,0.0027,0.0022,0.0275,0.0435
DiffNet,5,29.559117019176483,0.4304213523864746,0.0033,0.0024,0.0045,0.0033,0.004,0.01,0.0113,0.0024,0.0022,0.0245,0.045
DiffNet,6,28.916775941848755,0.423206090927124,0.0029,0.0021,0.0038,0.0029,0.0035,0.0092,0.0105,0.0022,0.002,0.022,0.0405
DiffNet,7,28.08841246366501,0.4211006164550781,0.0029,0.0022,0.0038,0.0029,0.0035,0.0088,0.01,0.0023,0.0021,0.023,0.0415
DiffNet,8,27.092811226844788,0.4209599494934082,0.0028,0.0023,0.0044,0.0028,0.0037,0.0085,0.0099,0.0023,0.0023,0.023,0.045
DiffNet,9,26.049218237400055,0.42185401916503906,0.003,0.0023,0.0047,0.003,0.0039,0.0089,0.0105,0.0024,0.0025,0.024,0.049
DiffNet,10,24.966258764266968,0.4267716407775879,0.0029,0.0021,0.0038,0.0029,0.0035,0.0087,0.0101,0.0023,0.0022,0.023,0.043
DiffNet,11,23.95275777578354,0.42046451568603516,0.0028,0.0021,0.004,0.0028,0.0036,0.0085,0.0101,0.0022,0.0022,0.022,0.045
DiffNet,12,22.94469666481018,0.41931891441345215,0.0028,0.0022,0.0042,0.0028,0.0036,0.0084,0.0099,0.0023,0.0023,0.023,0.045
DiffNet,13,22.04981502890587,0.41998744010925293,0.0028,0.0022,0.0044,0.0028,0.0037,0.0081,0.0096,0.0023,0.0024,0.0235,0.047
DiffNet,14,21.19970390200615,0.4225795269012451,0.0027,0.0023,0.0038,0.0027,0.0033,0.0071,0.0083,0.0025,0.0021,0.025,0.042
DiffNet,15,20.437040716409683,0.41957521438598633,0.0028,0.0024,0.004,0.0028,0.0034,0.0074,0.0086,0.0026,0.0022,0.0265,0.0445
