Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696034193039,0.48286914825439453,0.0114,0.0148,0.0225,0.0114,0.0143,0.0204,0.0224,0.0063,0.0048,0.0605,0.0915
CSGCNNoWarmup,2,15.243601977825165,0.28920769691467285,0.013,0.0161,0.0287,0.013,0.0178,0.0252,0.0287,0.0065,0.006,0.062,0.1125
CSGCNNoWarmup,3,15.238994240760803,0.28850293159484863,0.0151,0.0195,0.0331,0.0151,0.0203,0.0281,0.0318,0.0077,0.0068,0.0745,0.1285
CSGCNNoWarmup,4,15.232023119926453,0.2897646427154541,0.0169,0.0236,0.0379,0.0169,0.0224,0.0293,0.0331,0.0093,0.0078,0.0885,0.1455
CSGCNNoWarmup,5,15.221810400485992,0.28950953483581543,0.0188,0.0246,0.0409,0.0188,0.0249,0.0329,0.0369,0.0096,0.0081,0.0915,0.1505
CSGCNNoWarmup,6,15.207403421401978,0.2873506546020508,0.0188,0.0244,0.0414,0.0188,0.0252,0.0339,0.0379,0.0095,0.0081,0.0895,0.1485
CSGCNNoWarmup,7,15.187079966068268,0.289445161819458,0.0183,0.0238,0.0386,0.0183,0.0239,0.0328,0.0367,0.009,0.0076,0.0845,0.142
CSGCNNoWarmup,8,15.160445809364319,0.29636383056640625,0.018,0.0235,0.0366,0.018,0.023,0.0316,0.0351,0.0085,0.007,0.08,0.131
CSGCNNoWarmup,9,15.125690281391144,0.2884995937347412,0.0172,0.022,0.0345,0.0172,0.0218,0.0297,0.0326,0.0082,0.0066,0.077,0.1215
CSGCNNoWarmup,10,15.08154821395874,0.29113340377807617,0.0148,0.0192,0.0316,0.0148,0.0193,0.0255,0.0282,0.0074,0.0059,0.0685,0.109
CSGCNNoWarmup,11,15.026458978652954,0.2897212505340576,0.013,0.0173,0.0283,0.013,0.0169,0.0215,0.024,0.0067,0.0053,0.0615,0.098
CSGCNNoWarmup,12,14.963878154754639,0.2886059284210205,0.0117,0.0156,0.0267,0.0117,0.0157,0.0193,0.0219,0.0058,0.005,0.0535,0.0915
CSGCNNoWarmup,13,14.886205673217773,0.2881181240081787,0.0105,0.0137,0.0246,0.0105,0.0144,0.0181,0.0206,0.0051,0.0044,0.0465,0.0825
CSGCNNoWarmup,14,14.802188277244568,0.28751492500305176,0.0099,0.0126,0.0228,0.0099,0.0135,0.0171,0.0194,0.0047,0.0041,0.044,0.077
CSGCNNoWarmup,15,14.711412072181702,0.28857851028442383,0.0095,0.012,0.0234,0.0095,0.0135,0.0162,0.0185,0.0045,0.0042,0.0425,0.0765
CSGCNNoWarmup,16,14.613254427909851,0.2876896858215332,0.0087,0.0108,0.0226,0.0087,0.0129,0.0149,0.0174,0.004,0.004,0.038,0.0735
CSGCNNoWarmup,17,14.537988603115082,0.290743350982666,0.0091,0.0116,0.0232,0.0091,0.0132,0.0153,0.0179,0.0042,0.0042,0.0395,0.0775
