Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496282279491425,0.7480118274688721,0.007,0.0059,0.011,0.007,0.0088,0.019,0.022,0.0056,0.0052,0.0545,0.1
HAGNUniform,2,30.490146934986115,0.5449631214141846,0.0068,0.0059,0.0109,0.0068,0.0087,0.0175,0.0205,0.0058,0.0054,0.056,0.1005
HAGNUniform,3,30.479898154735565,0.5430331230163574,0.0072,0.0061,0.0117,0.0072,0.0092,0.0198,0.0229,0.006,0.0056,0.058,0.1045
HAGNUniform,4,30.460680961608887,0.5456662178039551,0.0059,0.0047,0.0093,0.0059,0.0076,0.0176,0.0202,0.0045,0.0045,0.044,0.0845
HAGNUniform,5,30.42631298303604,0.5501096248626709,0.0046,0.004,0.0075,0.0046,0.006,0.0126,0.0148,0.004,0.0039,0.0385,0.072
HAGNUniform,6,30.370712220668793,0.548490047454834,0.0036,0.0033,0.0068,0.0036,0.0051,0.0093,0.0113,0.0035,0.0035,0.034,0.064
HAGNUniform,7,30.291609048843384,0.5518136024475098,0.0034,0.0031,0.0059,0.0034,0.0045,0.0087,0.0103,0.0034,0.0031,0.0335,0.057
HAGNUniform,8,30.183450758457184,0.5758225917816162,0.0027,0.0023,0.0061,0.0027,0.0044,0.0072,0.0096,0.0026,0.0032,0.0265,0.0625
HAGNUniform,9,30.05947357416153,0.5445244312286377,0.0031,0.0027,0.0061,0.0031,0.0045,0.0078,0.0099,0.0031,0.0032,0.0305,0.0625
HAGNUniform,10,29.924515664577484,0.544011116027832,0.0029,0.0025,0.0057,0.0029,0.0042,0.0075,0.0096,0.0028,0.0029,0.028,0.057
HAGNUniform,11,29.781158089637756,0.5445737838745117,0.0031,0.0027,0.0059,0.0031,0.0045,0.0084,0.0106,0.0029,0.0031,0.029,0.0605
HAGNUniform,12,29.62736690044403,0.5454061031341553,0.0029,0.0026,0.0061,0.0029,0.0044,0.0078,0.01,0.0027,0.0031,0.0275,0.061
HAGNUniform,13,29.470312297344208,0.5470349788665771,0.003,0.0027,0.0057,0.003,0.0044,0.0082,0.0103,0.0028,0.0031,0.028,0.0605
HAGNUniform,14,29.308867931365967,0.5797362327575684,0.003,0.0026,0.0052,0.003,0.0041,0.0083,0.0103,0.0026,0.0028,0.0265,0.0545
