Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77839416265488,1.021841049194336,0.0052,0.002,0.004,0.0052,0.0055,0.0146,0.0179,0.0053,0.0054,0.052,0.102
BPR,2,72.63262033462524,0.862713098526001,0.0054,0.0019,0.004,0.0054,0.0056,0.0165,0.0197,0.005,0.0052,0.05,0.0975
BPR,3,72.40947127342224,0.8644628524780273,0.0057,0.0022,0.0042,0.0057,0.006,0.0172,0.0206,0.0055,0.0055,0.0535,0.1045
BPR,4,72.02713942527771,0.8619232177734375,0.0059,0.0022,0.0043,0.0059,0.006,0.0178,0.0211,0.0055,0.0055,0.054,0.1035
BPR,5,71.42505925893784,0.862734317779541,0.005,0.0021,0.0038,0.005,0.0052,0.0142,0.0171,0.0051,0.005,0.051,0.0945
BPR,6,70.55984878540039,0.8624269962310791,0.0046,0.0019,0.0039,0.0046,0.0052,0.0131,0.0167,0.0046,0.0052,0.0455,0.099
BPR,7,69.46372401714325,0.8620636463165283,0.0047,0.0019,0.0041,0.0047,0.0054,0.0134,0.017,0.0048,0.0054,0.048,0.103
BPR,8,68.14396792650223,0.8709595203399658,0.0049,0.0019,0.0042,0.0049,0.0054,0.0134,0.0169,0.0051,0.0054,0.048,0.1
BPR,9,66.6702408194542,0.8608686923980713,0.0052,0.0019,0.0043,0.0052,0.0058,0.0147,0.0184,0.0051,0.0058,0.049,0.104
BPR,10,65.10011088848114,0.8617208003997803,0.0057,0.0022,0.0043,0.0057,0.006,0.0161,0.0194,0.0058,0.0058,0.0545,0.1055
BPR,11,63.516076147556305,0.8609426021575928,0.0059,0.0022,0.0043,0.0059,0.006,0.0163,0.0197,0.0059,0.0058,0.056,0.1065
BPR,12,61.90318447351456,0.8619184494018555,0.0061,0.0025,0.0044,0.0061,0.006,0.0165,0.0195,0.0064,0.0058,0.061,0.105
BPR,13,60.36815172433853,0.8676273822784424,0.0061,0.0024,0.0044,0.0061,0.0062,0.0171,0.0206,0.0061,0.006,0.0595,0.111
BPR,14,58.89880579710007,0.8633766174316406,0.0062,0.0024,0.0046,0.0062,0.0063,0.0173,0.0209,0.0063,0.0061,0.061,0.114
BPR,15,57.488816142082214,0.8615500926971436,0.0058,0.002,0.0043,0.0058,0.0061,0.0173,0.0208,0.0056,0.0058,0.055,0.1075
BPR,16,56.197043001651764,0.8520703315734863,0.0061,0.0021,0.0044,0.0061,0.0062,0.0184,0.0218,0.0058,0.0058,0.0575,0.108
BPR,17,54.983315229415894,0.8551619052886963,0.0062,0.0021,0.0044,0.0062,0.0062,0.0188,0.0222,0.0058,0.0058,0.057,0.107
BPR,18,53.86631041765213,0.8544485569000244,0.0061,0.0021,0.0044,0.0061,0.0063,0.0188,0.0224,0.0057,0.0059,0.056,0.11
BPR,19,52.84099468588829,0.8560085296630859,0.0058,0.002,0.0045,0.0058,0.0063,0.0179,0.0218,0.0053,0.006,0.052,0.1105
BPR,20,51.85385796427727,0.8542702198028564,0.0057,0.002,0.0044,0.0057,0.0061,0.0168,0.0207,0.0055,0.006,0.0535,0.112
BPR,21,50.96772465109825,0.853203296661377,0.0058,0.0021,0.0046,0.0058,0.0064,0.0174,0.0215,0.0056,0.0063,0.054,0.116
BPR,22,50.165369749069214,0.8583388328552246,0.0059,0.0022,0.0045,0.0059,0.0063,0.0171,0.021,0.0059,0.0062,0.0565,0.115
BPR,23,49.373492658138275,0.8509612083435059,0.0059,0.0021,0.0044,0.0059,0.0062,0.0172,0.021,0.0058,0.0061,0.056,0.1115
BPR,24,48.6984865963459,0.8547852039337158,0.0058,0.0021,0.0044,0.0058,0.0062,0.0166,0.0205,0.0058,0.0061,0.056,0.1135
BPR,25,48.00879314541817,0.8533563613891602,0.0059,0.0021,0.0045,0.0059,0.0062,0.0165,0.0203,0.0061,0.0062,0.0585,0.114
BPR,26,47.39130860567093,0.8519506454467773,0.0059,0.0022,0.0045,0.0059,0.0063,0.0163,0.0203,0.006,0.0062,0.0575,0.1145
BPR,27,46.87737873196602,0.8497359752655029,0.0059,0.0021,0.0045,0.0059,0.0063,0.0165,0.0205,0.0059,0.0062,0.056,0.1145
BPR,28,46.269814640283585,0.8589878082275391,0.0061,0.0022,0.0046,0.0061,0.0065,0.0176,0.0214,0.006,0.0063,0.058,0.116
