Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181287586688995,0.5890328884124756,0.0071,0.0065,0.0117,0.0071,0.0089,0.0178,0.0206,0.0061,0.0053,0.0585,0.0995
CSGCN,2,31.04322522878647,0.5829756259918213,0.003,0.0029,0.0049,0.003,0.0039,0.0073,0.0089,0.0026,0.0025,0.025,0.0485
CSGCN,3,30.580980956554413,0.5832505226135254,0.0039,0.0031,0.0042,0.0039,0.004,0.011,0.0118,0.0029,0.0021,0.0285,0.042
CSGCN,4,29.8479066491127,0.5827622413635254,0.0037,0.0029,0.0053,0.0037,0.0045,0.0095,0.011,0.003,0.0027,0.029,0.052
CSGCN,5,28.97183668613434,0.5819666385650635,0.0039,0.0036,0.0058,0.0039,0.0047,0.0088,0.0105,0.0034,0.0029,0.032,0.0565
CSGCN,6,27.952719390392303,0.5831067562103271,0.0045,0.0039,0.0076,0.0045,0.006,0.0112,0.0139,0.0036,0.0038,0.036,0.075
CSGCN,7,26.733074247837067,0.5845632553100586,0.0069,0.0064,0.0102,0.0069,0.0082,0.0173,0.0196,0.0057,0.0048,0.0565,0.0905
CSGCN,8,25.348846673965454,0.584317684173584,0.0083,0.0071,0.0122,0.0083,0.0101,0.0221,0.025,0.0066,0.0057,0.0635,0.1065
CSGCN,9,23.892573177814484,0.5893464088439941,0.0099,0.0085,0.0137,0.0099,0.0116,0.0274,0.0304,0.0078,0.0064,0.075,0.119
CSGCN,10,22.38224819302559,0.58697509765625,0.0111,0.0097,0.0152,0.0111,0.0128,0.0299,0.0332,0.0089,0.0072,0.0835,0.1345
CSGCN,11,20.914459884166718,0.5843424797058105,0.0127,0.0114,0.017,0.0127,0.0144,0.0334,0.0368,0.0104,0.0081,0.097,0.1475
CSGCN,12,19.45855250954628,0.5881152153015137,0.0132,0.0115,0.0192,0.0132,0.0157,0.0355,0.0397,0.0109,0.0089,0.101,0.1635
CSGCN,13,18.121717661619186,0.5844037532806396,0.0142,0.0125,0.0203,0.0142,0.0167,0.0377,0.0418,0.0119,0.0095,0.1105,0.174
CSGCN,14,16.894121557474136,0.5835416316986084,0.0147,0.0131,0.0212,0.0147,0.0174,0.0389,0.0433,0.0121,0.0099,0.114,0.181
CSGCN,15,15.723854422569275,0.5844428539276123,0.0154,0.0133,0.0221,0.0154,0.0184,0.0418,0.0465,0.0124,0.0103,0.1175,0.186
CSGCN,16,14.655713140964508,0.5846290588378906,0.016,0.0137,0.0227,0.016,0.019,0.0433,0.0479,0.0128,0.0104,0.1225,0.191
CSGCN,17,13.724694222211838,0.591423511505127,0.0159,0.013,0.0224,0.0159,0.0189,0.0437,0.0485,0.0125,0.0103,0.1205,0.1905
CSGCN,18,12.902026951313019,0.590308427810669,0.0157,0.0128,0.0222,0.0157,0.0187,0.0435,0.0482,0.0124,0.0102,0.1205,0.1885
CSGCN,19,12.130943685770035,0.5912210941314697,0.0154,0.0125,0.0222,0.0154,0.0187,0.0429,0.0479,0.0122,0.0103,0.118,0.1915
CSGCN,20,11.488759517669678,0.5889480113983154,0.0155,0.0131,0.0226,0.0155,0.0189,0.0428,0.048,0.0122,0.0105,0.118,0.1945
CSGCN,21,10.888219207525253,0.5906071662902832,0.0153,0.0128,0.0216,0.0153,0.0185,0.0421,0.0474,0.0121,0.0104,0.1155,0.193
CSGCN,22,10.313568770885468,0.5923507213592529,0.0154,0.0127,0.0216,0.0154,0.0186,0.0433,0.0483,0.012,0.0102,0.1155,0.189
CSGCN,23,9.815208047628403,0.5886116027832031,0.0144,0.012,0.0217,0.0144,0.0179,0.0396,0.0449,0.0115,0.0101,0.1115,0.189
CSGCN,24,9.414692029356956,0.704796552658081,0.0145,0.0122,0.0215,0.0145,0.018,0.0398,0.045,0.0116,0.0101,0.113,0.189
CSGCN,25,8.970082387328148,0.5926315784454346,0.0142,0.0122,0.021,0.0142,0.0174,0.0385,0.0435,0.0114,0.0098,0.1105,0.183
CSGCN,26,8.642168805003166,0.5882296562194824,0.0138,0.0121,0.0205,0.0138,0.0169,0.0368,0.0417,0.0114,0.0097,0.1105,0.181
CSGCN,27,8.323341354727745,0.5935873985290527,0.0133,0.0116,0.0202,0.0133,0.0165,0.0354,0.0403,0.0111,0.0097,0.108,0.1815
