Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312568008899689,0.15014171600341797,0.1063,0.1549,0.2094,0.1063,0.1224,0.1159,0.122,0.0265,0.0184,0.2505,0.3395
LightGCN,2,8.285172939300537,0.1504673957824707,0.1352,0.1981,0.2562,0.1352,0.1529,0.1463,0.1528,0.0337,0.0228,0.3105,0.4045
LightGCN,3,8.228477895259857,0.25481319427490234,0.1452,0.211,0.2817,0.1452,0.1665,0.1589,0.1667,0.0365,0.0253,0.329,0.441
LightGCN,4,8.128811120986938,0.15288090705871582,0.1468,0.2146,0.2867,0.1468,0.1688,0.1596,0.1674,0.037,0.0259,0.3375,0.4515
LightGCN,5,7.982513427734375,0.15257000923156738,0.1443,0.2089,0.285,0.1443,0.1671,0.1592,0.1668,0.0367,0.0258,0.337,0.448
LightGCN,6,7.778152108192444,0.15297627449035645,0.1397,0.2054,0.284,0.1397,0.1632,0.1532,0.1612,0.0357,0.0254,0.3285,0.443
LightGCN,7,7.5167869329452515,0.15191864967346191,0.1404,0.2053,0.2782,0.1404,0.1622,0.1542,0.1614,0.0357,0.0249,0.329,0.4355
LightGCN,8,7.210661947727203,0.15207362174987793,0.1399,0.2015,0.2747,0.1399,0.1617,0.1555,0.1629,0.0351,0.0247,0.3245,0.4355
LightGCN,9,6.876160085201263,0.15352129936218262,0.1388,0.2017,0.2746,0.1388,0.1607,0.1536,0.1611,0.0352,0.0248,0.325,0.4345
LightGCN,10,6.511663496494293,0.15187621116638184,0.1363,0.1988,0.2734,0.1363,0.1587,0.1511,0.1589,0.0346,0.0246,0.321,0.433
LightGCN,11,6.115741431713104,0.15176177024841309,0.1365,0.201,0.2718,0.1365,0.1579,0.1511,0.1582,0.035,0.0245,0.3265,0.43
LightGCN,12,5.723764777183533,0.15221834182739258,0.1378,0.2033,0.2709,0.1378,0.1578,0.1512,0.1577,0.0355,0.0243,0.3295,0.4265
LightGCN,13,5.375511705875397,0.15234065055847168,0.1384,0.1985,0.2663,0.1384,0.1588,0.1544,0.1612,0.0348,0.0241,0.3235,0.4215
LightGCN,14,5.033299595117569,0.1519489288330078,0.1385,0.1986,0.2692,0.1385,0.1596,0.1551,0.1621,0.0348,0.0243,0.3245,0.4255
LightGCN,15,4.673239290714264,0.15262174606323242,0.1394,0.2019,0.2703,0.1394,0.1599,0.1548,0.1618,0.0353,0.0244,0.3275,0.4285
