Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236219942569733,0.31384801864624023,0.0387,0.0631,0.1061,0.0387,0.0505,0.0361,0.04,0.0083,0.0072,0.083,0.142
LightGCN,2,6.234869003295898,0.12435364723205566,0.0455,0.0756,0.1196,0.0455,0.0575,0.0413,0.0454,0.01,0.0082,0.099,0.1615
LightGCN,3,6.233476459980011,0.12350320816040039,0.054,0.0893,0.1332,0.054,0.0662,0.049,0.0534,0.0116,0.0091,0.115,0.1785
LightGCN,4,6.2319252490997314,0.12337613105773926,0.0615,0.1018,0.1451,0.0615,0.0736,0.0554,0.0597,0.0133,0.0099,0.131,0.1945
LightGCN,5,6.2301254868507385,0.12297463417053223,0.0702,0.1125,0.1594,0.0702,0.0832,0.0641,0.0687,0.0146,0.0108,0.144,0.213
LightGCN,6,6.227876305580139,0.1227874755859375,0.0782,0.1235,0.1769,0.0782,0.0932,0.0719,0.0773,0.016,0.0119,0.157,0.234
LightGCN,7,6.225443959236145,0.12377667427062988,0.087,0.1405,0.1911,0.087,0.1014,0.0791,0.0844,0.0181,0.013,0.1795,0.2545
LightGCN,8,6.222433269023895,0.12384700775146484,0.0952,0.1545,0.2056,0.0952,0.1095,0.0863,0.0914,0.0201,0.0139,0.1975,0.271
LightGCN,9,6.219000458717346,0.12356376647949219,0.102,0.1639,0.2164,0.102,0.1167,0.0927,0.0978,0.0214,0.0147,0.211,0.285
LightGCN,10,6.2149025201797485,0.12342453002929688,0.1074,0.1695,0.2283,0.1074,0.1237,0.0983,0.1039,0.0223,0.0155,0.2195,0.299
LightGCN,11,6.210479974746704,0.12256050109863281,0.1151,0.1824,0.2375,0.1151,0.1303,0.1056,0.1107,0.024,0.016,0.234,0.3095
LightGCN,12,6.205048382282257,0.1293327808380127,0.12,0.1873,0.2464,0.12,0.1363,0.1106,0.1161,0.0245,0.0166,0.2385,0.3195
LightGCN,13,6.199342310428619,0.12332534790039062,0.1232,0.1912,0.2518,0.1232,0.1402,0.1137,0.1195,0.025,0.0172,0.2445,0.329
LightGCN,14,6.192792177200317,0.1244816780090332,0.1275,0.1966,0.2598,0.1275,0.1452,0.118,0.1239,0.0255,0.0177,0.2495,0.3385
LightGCN,15,6.185100078582764,0.12363672256469727,0.1302,0.1988,0.2667,0.1302,0.1492,0.1214,0.1279,0.0259,0.0182,0.2525,0.348
LightGCN,16,6.17696076631546,0.12353253364562988,0.1326,0.2036,0.272,0.1326,0.1518,0.1232,0.1299,0.0265,0.0184,0.257,0.3535
