Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474233865737915,0.24633288383483887,0.0207,0.0292,0.0474,0.0207,0.027,0.0321,0.0356,0.0098,0.0079,0.094,0.1475
CSGCN,2,12.460672497749329,0.2455601692199707,0.0228,0.0323,0.059,0.0228,0.0321,0.035,0.0405,0.0105,0.0095,0.0985,0.1805
CSGCN,3,12.43079698085785,0.2449805736541748,0.0214,0.0343,0.0571,0.0214,0.0297,0.0312,0.0363,0.0104,0.0093,0.1025,0.1765
CSGCN,4,12.371461808681488,0.24550104141235352,0.0175,0.0257,0.0493,0.0175,0.0258,0.0273,0.0323,0.0081,0.0081,0.08,0.155
CSGCN,5,12.271844923496246,0.24393272399902344,0.0163,0.0228,0.0406,0.0163,0.0224,0.0259,0.0296,0.0075,0.0066,0.0745,0.1285
CSGCN,6,12.125914096832275,0.24436330795288086,0.0159,0.023,0.0382,0.0159,0.0211,0.0242,0.0274,0.0073,0.0061,0.071,0.119
CSGCN,7,11.941956222057343,0.3383965492248535,0.0137,0.0193,0.0359,0.0137,0.0196,0.0214,0.025,0.0063,0.006,0.0615,0.114
CSGCN,8,11.715837717056274,0.24563813209533691,0.0146,0.0212,0.0361,0.0146,0.02,0.022,0.0254,0.0065,0.006,0.064,0.1145
CSGCN,9,11.469834864139557,0.2441084384918213,0.0156,0.0222,0.0388,0.0156,0.0215,0.0237,0.0273,0.007,0.0065,0.069,0.1225
CSGCN,10,11.182518005371094,0.24404025077819824,0.0175,0.0247,0.0413,0.0175,0.0235,0.0274,0.0311,0.0079,0.0069,0.078,0.133
CSGCN,11,10.889966547489166,0.2443544864654541,0.0192,0.028,0.0451,0.0192,0.0253,0.0292,0.033,0.0087,0.0074,0.086,0.1435
CSGCN,12,10.579215168952942,0.2443249225616455,0.0205,0.0302,0.0506,0.0205,0.0278,0.0313,0.0357,0.0094,0.0082,0.0935,0.158
CSGCN,13,10.234390556812286,0.24384093284606934,0.0223,0.0329,0.0564,0.0223,0.0307,0.0337,0.0387,0.0103,0.0091,0.1,0.1725
