Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246981978416443,0.5312039852142334,0.0095,0.014,0.0232,0.0095,0.0131,0.0168,0.0195,0.0057,0.005,0.056,0.0955
LightGCN,2,15.24363112449646,0.2452700138092041,0.0117,0.0165,0.0297,0.0117,0.0166,0.0207,0.024,0.0069,0.0061,0.0675,0.117
LightGCN,3,15.239070415496826,0.2416057586669922,0.0149,0.02,0.0321,0.0149,0.0194,0.0268,0.03,0.0082,0.0066,0.08,0.126
LightGCN,4,15.232270300388336,0.24133014678955078,0.0186,0.0237,0.0377,0.0186,0.0239,0.0331,0.0367,0.0095,0.0077,0.0915,0.1455
LightGCN,5,15.222186863422394,0.2444009780883789,0.0205,0.0265,0.042,0.0205,0.0265,0.0368,0.041,0.0103,0.0085,0.099,0.161
LightGCN,6,15.208336234092712,0.24213337898254395,0.022,0.0285,0.047,0.022,0.0289,0.0396,0.0443,0.0109,0.0092,0.1045,0.1735
LightGCN,7,15.189096570014954,0.2408771514892578,0.0231,0.03,0.051,0.0231,0.0311,0.0414,0.0468,0.0115,0.0102,0.1105,0.1905
LightGCN,8,15.164307057857513,0.23993897438049316,0.0242,0.0309,0.0538,0.0242,0.0325,0.0434,0.0487,0.0122,0.0104,0.118,0.1965
LightGCN,9,15.13331812620163,0.24234223365783691,0.0253,0.0325,0.0538,0.0253,0.033,0.0452,0.0499,0.0131,0.0105,0.127,0.1955
LightGCN,10,15.095587015151978,0.24165749549865723,0.0258,0.0324,0.0539,0.0258,0.0338,0.0464,0.0513,0.0129,0.0107,0.1255,0.197
LightGCN,11,15.050603985786438,0.2399919033050537,0.0264,0.0329,0.0564,0.0264,0.035,0.0482,0.0536,0.013,0.0111,0.127,0.206
LightGCN,12,14.998678088188171,0.23882198333740234,0.0266,0.0338,0.0555,0.0266,0.0347,0.0478,0.0529,0.0134,0.011,0.1295,0.2045
LightGCN,13,14.938453316688538,0.2470078468322754,0.0267,0.034,0.0543,0.0267,0.0343,0.0478,0.0527,0.0134,0.0108,0.1295,0.2005
LightGCN,14,14.87136697769165,0.24057984352111816,0.0263,0.0336,0.0549,0.0263,0.0342,0.0476,0.0525,0.0133,0.0109,0.129,0.201
LightGCN,15,14.795808017253876,0.2386329174041748,0.0256,0.0328,0.0534,0.0256,0.0332,0.0459,0.0506,0.013,0.0106,0.1255,0.1945
LightGCN,16,14.715270936489105,0.24006271362304688,0.0256,0.0328,0.0529,0.0256,0.033,0.0458,0.0501,0.0132,0.0104,0.1275,0.1905
LightGCN,17,14.628425419330597,0.23510193824768066,0.025,0.0328,0.053,0.025,0.0323,0.0437,0.048,0.0131,0.0103,0.1255,0.188
LightGCN,18,14.532031059265137,0.23860454559326172,0.0247,0.0324,0.0539,0.0247,0.0325,0.043,0.0477,0.0128,0.0103,0.1225,0.19
LightGCN,19,14.433249175548553,0.23755764961242676,0.0247,0.033,0.054,0.0247,0.0322,0.0425,0.0469,0.0131,0.0104,0.125,0.192
LightGCN,20,14.326226830482483,0.23758959770202637,0.0249,0.0328,0.0524,0.0249,0.0321,0.0431,0.0477,0.0129,0.0103,0.122,0.1885
LightGCN,21,14.2126904129982,0.23848319053649902,0.0246,0.0326,0.0527,0.0246,0.032,0.0426,0.047,0.0128,0.0103,0.1235,0.1895
LightGCN,22,14.098009526729584,0.2363579273223877,0.0249,0.0334,0.0517,0.0249,0.0317,0.0425,0.0468,0.0129,0.0101,0.123,0.1845
LightGCN,23,13.974346458911896,0.23970293998718262,0.0242,0.0321,0.0503,0.0242,0.0312,0.0417,0.0463,0.0124,0.0101,0.1185,0.1855
LightGCN,24,13.848377704620361,0.23827576637268066,0.0238,0.0317,0.0504,0.0238,0.0309,0.0408,0.0454,0.0124,0.0101,0.1195,0.1855
