Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246960043907166,0.489973783493042,0.0104,0.0144,0.0245,0.0104,0.0141,0.0161,0.0186,0.0052,0.0046,0.0515,0.089
HAGN,2,15.243295311927795,0.29297637939453125,0.0126,0.0179,0.027,0.0126,0.0162,0.0194,0.0222,0.0065,0.0055,0.065,0.106
HAGN,3,15.238090872764587,0.29083943367004395,0.0144,0.0192,0.033,0.0144,0.0197,0.0245,0.0285,0.007,0.0066,0.0695,0.127
HAGN,4,15.229722678661346,0.29023075103759766,0.0154,0.0211,0.0355,0.0154,0.0208,0.0265,0.0302,0.0076,0.0068,0.0755,0.1295
HAGN,5,15.216555714607239,0.28922462463378906,0.0157,0.0209,0.0359,0.0157,0.0213,0.0271,0.0308,0.0076,0.0067,0.0745,0.129
HAGN,6,15.19619232416153,0.2900247573852539,0.0129,0.0168,0.0318,0.0129,0.0185,0.0223,0.0261,0.0061,0.006,0.059,0.114
HAGN,7,15.167376339435577,0.28864145278930664,0.0114,0.0153,0.0267,0.0114,0.0154,0.0183,0.0208,0.0056,0.0048,0.0555,0.0925
HAGN,8,15.127349972724915,0.28740787506103516,0.0085,0.0117,0.0231,0.0085,0.0124,0.0145,0.0168,0.0044,0.0041,0.0445,0.0795
HAGN,9,15.07505202293396,0.288311243057251,0.0069,0.0103,0.0201,0.0069,0.0105,0.0117,0.0141,0.0036,0.0036,0.036,0.0705
HAGN,10,15.009855449199677,0.28931546211242676,0.0054,0.0078,0.0178,0.0054,0.0088,0.0093,0.0114,0.0031,0.0033,0.031,0.064
HAGN,11,14.930883467197418,0.2885324954986572,0.0042,0.0058,0.0147,0.0042,0.0073,0.0075,0.0097,0.0024,0.0028,0.0245,0.0555
HAGN,12,14.842999994754791,0.28847742080688477,0.0039,0.0054,0.0118,0.0039,0.0063,0.0072,0.0089,0.0023,0.0024,0.0235,0.048
HAGN,13,14.746469676494598,0.286893367767334,0.0038,0.0054,0.0126,0.0038,0.0064,0.0067,0.0084,0.0023,0.0025,0.0235,0.049
HAGN,14,14.641547441482544,0.28937196731567383,0.0037,0.0054,0.0119,0.0037,0.006,0.0065,0.008,0.0023,0.0024,0.0235,0.0465
HAGN,15,14.529336392879486,0.28743982315063477,0.0037,0.0052,0.012,0.0037,0.0061,0.0066,0.0083,0.0022,0.0024,0.0225,0.0465
HAGN,16,14.41297036409378,0.2882964611053467,0.0036,0.0048,0.0124,0.0036,0.0063,0.0067,0.0085,0.0021,0.0025,0.021,0.0485
