Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940018594264984,0.48946666717529297,0.0098,0.0123,0.0221,0.0098,0.0134,0.0184,0.0208,0.0055,0.0048,0.055,0.0925
HAGNUniform,2,15.936299979686737,0.2881293296813965,0.0113,0.0141,0.0244,0.0113,0.0154,0.0229,0.0261,0.0062,0.0056,0.0615,0.109
HAGNUniform,3,15.931086599826813,0.28661680221557617,0.0114,0.015,0.0258,0.0114,0.0155,0.0212,0.0239,0.0069,0.0057,0.0675,0.108
HAGNUniform,4,15.922868072986603,0.2846553325653076,0.0115,0.0155,0.0271,0.0115,0.0159,0.0205,0.0235,0.007,0.0061,0.0685,0.1135
HAGNUniform,5,15.9100741147995,0.2860245704650879,0.011,0.0148,0.0259,0.011,0.0151,0.0211,0.0238,0.0065,0.0054,0.064,0.1045
HAGNUniform,6,15.89078813791275,0.2810783386230469,0.0088,0.0117,0.0209,0.0088,0.0123,0.0173,0.0199,0.0049,0.0044,0.0495,0.087
HAGNUniform,7,15.86278235912323,0.28240418434143066,0.0078,0.0101,0.0172,0.0078,0.0105,0.0151,0.0171,0.0041,0.0036,0.041,0.071
HAGNUniform,8,15.824499189853668,0.27984142303466797,0.0059,0.0074,0.0143,0.0059,0.0084,0.0115,0.0134,0.0031,0.003,0.0315,0.0595
HAGNUniform,9,15.77308315038681,0.2793459892272949,0.0051,0.0062,0.0106,0.0051,0.0069,0.0096,0.0111,0.0026,0.0024,0.0265,0.0485
HAGNUniform,10,15.710567772388458,0.2799215316772461,0.0047,0.0056,0.0094,0.0047,0.0063,0.0091,0.0106,0.0023,0.0022,0.023,0.044
HAGNUniform,11,15.638818740844727,0.27805328369140625,0.0046,0.0053,0.01,0.0046,0.0064,0.0088,0.0103,0.0023,0.0023,0.0235,0.0465
HAGNUniform,12,15.555776000022888,0.2792074680328369,0.0044,0.0049,0.0096,0.0044,0.0062,0.0088,0.0104,0.0022,0.0023,0.0215,0.0445
HAGNUniform,13,15.467183947563171,0.2789583206176758,0.0042,0.0047,0.0086,0.0042,0.0057,0.0089,0.0101,0.0021,0.0021,0.0205,0.0405
HAGNUniform,14,15.376066744327545,0.2788207530975342,0.0043,0.0051,0.0083,0.0043,0.0056,0.0085,0.0095,0.0022,0.0019,0.022,0.038
HAGNUniform,15,15.288020610809326,0.27901244163513184,0.0039,0.0048,0.0084,0.0039,0.0053,0.0074,0.0086,0.0021,0.0019,0.0205,0.038
