Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,492303.6953125,1.3412251472473145,0.0737,0.0688,0.101,0.0737,0.0862,0.1711,0.1811,0.0471,0.0362,0.3845,0.529
SimGCL,2,420815.79833984375,0.9609284400939941,0.0902,0.0848,0.124,0.0902,0.1058,0.2051,0.2151,0.0575,0.0436,0.45,0.598
SimGCL,3,408656.68310546875,0.9592807292938232,0.1035,0.0981,0.1427,0.1035,0.1215,0.2298,0.2404,0.0659,0.0498,0.4925,0.6435
SimGCL,4,399548.04052734375,0.957059383392334,0.1178,0.1128,0.1596,0.1178,0.1363,0.2551,0.2646,0.0757,0.0551,0.5425,0.6805
SimGCL,5,393591.2890625,0.9637293815612793,0.1308,0.125,0.1742,0.1308,0.1506,0.2795,0.2891,0.0831,0.0603,0.5745,0.7115
SimGCL,6,388499.70947265625,0.9565620422363281,0.1409,0.1359,0.1877,0.1409,0.1619,0.2958,0.3051,0.0899,0.0651,0.6015,0.737
SimGCL,7,384343.19970703125,0.958075761795044,0.1507,0.1449,0.1996,0.1507,0.173,0.3146,0.3237,0.096,0.0693,0.6255,0.7575
SimGCL,8,380942.91943359375,0.9597001075744629,0.1584,0.152,0.2096,0.1584,0.1819,0.327,0.3363,0.1011,0.073,0.641,0.7745
SimGCL,9,378007.7236328125,0.9561769962310791,0.1669,0.1604,0.219,0.1669,0.1907,0.3406,0.3498,0.1067,0.0764,0.6585,0.789
SimGCL,10,375750.02099609375,0.9606876373291016,0.1735,0.167,0.2284,0.1735,0.1984,0.3496,0.3581,0.1114,0.0795,0.676,0.7955
SimGCL,11,374120.19921875,0.9570178985595703,0.1794,0.1734,0.2367,0.1794,0.2053,0.3571,0.3656,0.1156,0.0826,0.6875,0.8065
SimGCL,12,372311.1435546875,0.9559369087219238,0.1851,0.1797,0.2453,0.1851,0.2121,0.3631,0.3713,0.1196,0.0857,0.6975,0.8125
SimGCL,13,370443.75927734375,0.9538195133209229,0.1913,0.1861,0.2527,0.1913,0.2187,0.3719,0.3801,0.1239,0.0884,0.7115,0.8275
SimGCL,14,369325.5615234375,0.9597687721252441,0.1967,0.1906,0.2591,0.1967,0.2249,0.381,0.3889,0.1274,0.0908,0.7205,0.8325
SimGCL,15,368235.04833984375,0.9555764198303223,0.2019,0.1963,0.2648,0.2019,0.2302,0.3886,0.3962,0.131,0.093,0.732,0.841
SimGCL,16,366740.16796875,0.9572570323944092,0.2064,0.2014,0.2702,0.2064,0.2349,0.3937,0.4011,0.1343,0.095,0.739,0.845
SimGCL,17,365950.3115234375,0.9551568031311035,0.2111,0.2054,0.2745,0.2111,0.2395,0.4021,0.409,0.1374,0.0965,0.747,0.847
SimGCL,18,365147.4306640625,0.955054759979248,0.214,0.208,0.2781,0.214,0.243,0.4055,0.4128,0.1392,0.0981,0.748,0.853
SimGCL,19,364205.92822265625,0.9572551250457764,0.2181,0.2123,0.2826,0.2181,0.2471,0.4115,0.4185,0.1422,0.0997,0.754,0.855
SimGCL,20,363216.07421875,0.9548642635345459,0.2207,0.2148,0.2869,0.2207,0.2506,0.4146,0.4219,0.1438,0.1013,0.7555,0.86
SimGCL,21,362337.7734375,0.9555931091308594,0.2237,0.2179,0.2905,0.2237,0.2537,0.4179,0.4252,0.1463,0.1029,0.76,0.866
SimGCL,22,361970.3564453125,0.9536423683166504,0.227,0.2213,0.2944,0.227,0.2572,0.4219,0.4297,0.1484,0.1043,0.7575,0.87
SimGCL,23,361550.4365234375,0.9557111263275146,0.2303,0.2247,0.2967,0.2303,0.2599,0.426,0.4336,0.1507,0.1053,0.762,0.87
SimGCL,24,359898.4580078125,0.9623048305511475,0.2328,0.2272,0.2994,0.2328,0.2624,0.4296,0.4367,0.1525,0.106,0.7685,0.871
SimGCL,25,359843.33740234375,0.9618701934814453,0.2347,0.229,0.3026,0.2347,0.2649,0.4321,0.4394,0.1539,0.1073,0.7705,0.8755
SimGCL,26,358902.82080078125,0.9571242332458496,0.2374,0.2322,0.3047,0.2374,0.267,0.4342,0.4419,0.1558,0.1082,0.7705,0.879
SimGCL,27,358766.38623046875,0.953925609588623,0.2394,0.2344,0.3067,0.2394,0.269,0.4373,0.4448,0.1573,0.1092,0.7755,0.8825
SimGCL,28,357913.92041015625,1.085679292678833,0.2416,0.2369,0.3092,0.2416,0.2711,0.4394,0.4467,0.1593,0.11,0.779,0.882
SimGCL,29,357534.07470703125,0.9624528884887695,0.2439,0.2396,0.3121,0.2439,0.2734,0.443,0.4502,0.1611,0.1113,0.7835,0.885
SimGCL,30,356742.59033203125,0.9620411396026611,0.2454,0.2408,0.3136,0.2454,0.2752,0.4449,0.4522,0.162,0.1119,0.7845,0.8875
SimGCL,31,356469.56005859375,0.9550285339355469,0.2468,0.2424,0.316,0.2468,0.2769,0.4454,0.4528,0.1632,0.1129,0.785,0.89
SimGCL,32,356349.40234375,0.9556260108947754,0.2487,0.2439,0.3179,0.2487,0.2789,0.4493,0.4564,0.1645,0.1137,0.7915,0.8925
SimGCL,33,356069.46435546875,0.9537034034729004,0.2502,0.2449,0.3199,0.2502,0.2808,0.4518,0.4586,0.1652,0.1144,0.7955,0.8935
SimGCL,34,355487.84619140625,0.9544150829315186,0.2521,0.2465,0.3222,0.2521,0.2829,0.4551,0.462,0.1668,0.1153,0.797,0.895
SimGCL,35,355317.9208984375,0.954296350479126,0.2539,0.2483,0.3233,0.2539,0.2843,0.4579,0.465,0.1679,0.1156,0.796,0.8965
