Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936732172966003,0.3294084072113037,0.001,0.0015,0.0041,0.001,0.0021,0.0016,0.0025,0.0008,0.001,0.008,0.0205
DiffNet,2,15.918471574783325,0.23429107666015625,0.0011,0.0018,0.0041,0.0011,0.002,0.0015,0.0023,0.001,0.001,0.0095,0.02
DiffNet,3,15.901727318763733,0.23384809494018555,0.0012,0.0019,0.0041,0.0012,0.002,0.0018,0.0024,0.001,0.0009,0.0095,0.0185
DiffNet,4,15.883833169937134,0.23366880416870117,0.0011,0.0016,0.0042,0.0011,0.002,0.0018,0.0025,0.001,0.001,0.01,0.02
DiffNet,5,15.862570583820343,0.23385405540466309,0.0015,0.0021,0.0049,0.0015,0.0026,0.0026,0.0035,0.0012,0.0012,0.012,0.025
DiffNet,6,15.837504744529724,0.23451662063598633,0.0018,0.0023,0.0057,0.0018,0.003,0.0035,0.0044,0.0014,0.0014,0.0135,0.0275
DiffNet,7,15.808513939380646,0.23467540740966797,0.002,0.0025,0.0058,0.002,0.0033,0.0044,0.0053,0.0015,0.0014,0.015,0.0285
DiffNet,8,15.774133801460266,0.23941969871520996,0.0022,0.0028,0.0049,0.0022,0.0031,0.0046,0.0053,0.0016,0.0014,0.016,0.028
DiffNet,9,15.733657002449036,0.23304319381713867,0.0019,0.0023,0.0056,0.0019,0.0031,0.0039,0.0049,0.0014,0.0014,0.0135,0.028
DiffNet,10,15.683889746665955,0.23281288146972656,0.0021,0.0025,0.0057,0.0021,0.0034,0.0046,0.0056,0.0015,0.0015,0.0145,0.0305
DiffNet,11,15.62805062532425,0.23247790336608887,0.0019,0.0022,0.0055,0.0019,0.0032,0.0043,0.0054,0.0013,0.0014,0.013,0.029
DiffNet,12,15.56348341703415,0.23384571075439453,0.0019,0.0024,0.0055,0.0019,0.0032,0.0043,0.0054,0.0014,0.0014,0.0135,0.028
DiffNet,13,15.49064153432846,0.2336428165435791,0.0023,0.0029,0.0055,0.0023,0.0034,0.0048,0.0057,0.0017,0.0015,0.0165,0.0295
DiffNet,14,15.40667074918747,0.23401808738708496,0.0023,0.003,0.0055,0.0023,0.0034,0.0047,0.0056,0.0017,0.0014,0.0165,0.029
DiffNet,15,15.315502643585205,0.23397374153137207,0.0024,0.0031,0.0058,0.0024,0.0035,0.0049,0.0057,0.0017,0.0014,0.0165,0.029
DiffNet,16,15.20814824104309,0.23629975318908691,0.0025,0.0034,0.0056,0.0025,0.0034,0.005,0.0058,0.0018,0.0015,0.018,0.03
DiffNet,17,15.095807790756226,0.23339200019836426,0.0024,0.0032,0.0057,0.0024,0.0035,0.0049,0.0059,0.0017,0.0015,0.0165,0.0305
DiffNet,18,14.970331490039825,0.23281240463256836,0.0023,0.0029,0.0071,0.0023,0.004,0.0049,0.0063,0.0016,0.0018,0.0155,0.036
DiffNet,19,14.83706545829773,0.23291277885437012,0.0025,0.003,0.0066,0.0025,0.0039,0.0053,0.0064,0.0017,0.0017,0.017,0.034
DiffNet,20,14.690895199775696,0.23401498794555664,0.0026,0.0033,0.0067,0.0026,0.004,0.0055,0.0066,0.0018,0.0017,0.018,0.034
DiffNet,21,14.53914088010788,0.23413538932800293,0.0028,0.0036,0.0068,0.0028,0.004,0.0055,0.0065,0.002,0.0017,0.0195,0.034
DiffNet,22,14.379067182540894,0.2331981658935547,0.0028,0.0037,0.0072,0.0028,0.0042,0.0056,0.0066,0.002,0.0017,0.0195,0.035
DiffNet,23,14.207618832588196,0.23779773712158203,0.0028,0.0037,0.0074,0.0028,0.0042,0.0055,0.0064,0.002,0.0017,0.0195,0.034
DiffNet,24,14.039258301258087,0.23582100868225098,0.0029,0.0038,0.0069,0.0029,0.0041,0.0055,0.0065,0.002,0.0017,0.02,0.0335
DiffNet,25,13.852544367313385,0.23430633544921875,0.0027,0.0036,0.007,0.0027,0.0041,0.0052,0.0063,0.0019,0.0017,0.019,0.0345
DiffNet,26,13.660773396492004,0.2324059009552002,0.0028,0.0039,0.0071,0.0028,0.0041,0.005,0.006,0.002,0.0018,0.0195,0.035
DiffNet,27,13.466681241989136,0.32463574409484863,0.0029,0.0042,0.007,0.0029,0.004,0.0051,0.006,0.0021,0.0017,0.0205,0.034
DiffNet,28,13.270079731941223,0.23446989059448242,0.0029,0.0044,0.0072,0.0029,0.0041,0.005,0.0059,0.0021,0.0018,0.021,0.035
DiffNet,29,13.069442868232727,0.2342371940612793,0.0028,0.004,0.0068,0.0028,0.0039,0.0049,0.0059,0.0019,0.0017,0.019,0.033
DiffNet,30,12.862134099006653,0.23237276077270508,0.0027,0.0039,0.0072,0.0027,0.0041,0.0048,0.0059,0.0019,0.0018,0.0185,0.036
DiffNet,31,12.667421579360962,0.23472332954406738,0.0026,0.0038,0.0071,0.0026,0.004,0.0048,0.0059,0.0019,0.0018,0.0185,0.0355
DiffNet,32,12.45286226272583,0.23151183128356934,0.0025,0.0034,0.007,0.0025,0.004,0.0047,0.0059,0.0018,0.0018,0.0175,0.0345
DiffNet,33,12.247724056243896,0.23266863822937012,0.0025,0.0035,0.007,0.0025,0.004,0.0046,0.0058,0.0017,0.0018,0.017,0.0345
DiffNet,34,12.019797801971436,0.23578214645385742,0.0024,0.0033,0.0073,0.0024,0.004,0.0045,0.0058,0.0017,0.0018,0.0165,0.035
DiffNet,35,11.822193086147308,0.23459291458129883,0.0025,0.0035,0.0077,0.0025,0.0041,0.0045,0.0058,0.0017,0.0019,0.017,0.0365
DiffNet,36,11.617855459451675,0.23273277282714844,0.0025,0.0036,0.0071,0.0025,0.0039,0.0045,0.0057,0.0018,0.0018,0.0175,0.0345
DiffNet,37,11.40566274523735,0.23210787773132324,0.0025,0.0037,0.0077,0.0025,0.0041,0.0046,0.0058,0.0018,0.0019,0.018,0.037
DiffNet,38,11.216141015291214,0.23221993446350098,0.0025,0.0036,0.0072,0.0025,0.0039,0.0045,0.0056,0.0018,0.0018,0.0175,0.035
DiffNet,39,11.013846844434738,0.23718047142028809,0.0023,0.0033,0.0072,0.0023,0.0039,0.0042,0.0054,0.0017,0.0018,0.0165,0.035
