Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57669.61181640625,0.35916662216186523,0.1073,0.1733,0.2396,0.1073,0.1259,0.1042,0.1103,0.0243,0.0172,0.2355,0.3235
SimGCL,2,53312.84326171875,0.1632547378540039,0.1432,0.225,0.3039,0.1432,0.1654,0.1387,0.1457,0.0312,0.0217,0.2995,0.4015
SimGCL,3,51869.6513671875,0.16848325729370117,0.1787,0.2757,0.3557,0.1787,0.2013,0.1728,0.1799,0.0379,0.0253,0.3615,0.4655
SimGCL,4,50617.6484375,0.1694777011871338,0.2099,0.3141,0.3905,0.2099,0.2317,0.2049,0.2117,0.0431,0.0279,0.4075,0.507
SimGCL,5,50000.76904296875,0.16195154190063477,0.2319,0.3412,0.4273,0.2319,0.2563,0.227,0.2346,0.0469,0.0304,0.4395,0.5515
SimGCL,6,49273.8798828125,0.16245579719543457,0.2549,0.3659,0.4512,0.2549,0.2795,0.2525,0.2602,0.0505,0.0322,0.47,0.58
SimGCL,7,48518.90234375,0.16240763664245605,0.273,0.3914,0.4737,0.273,0.2969,0.2699,0.2773,0.0542,0.0341,0.5005,0.607
SimGCL,8,48014.2744140625,0.1630234718322754,0.2889,0.4078,0.4948,0.2889,0.3142,0.287,0.2949,0.0567,0.0358,0.521,0.6355
SimGCL,9,47608.56494140625,0.16230297088623047,0.3052,0.4269,0.5127,0.3052,0.3302,0.3047,0.3124,0.0596,0.0372,0.5445,0.655
SimGCL,10,47244.9736328125,0.16172075271606445,0.3209,0.446,0.5279,0.3209,0.3448,0.321,0.3281,0.0624,0.0384,0.5695,0.671
SimGCL,11,47023.53271484375,0.16586923599243164,0.3323,0.459,0.5429,0.3323,0.3569,0.3331,0.3403,0.0644,0.0396,0.587,0.6885
SimGCL,12,46521.1826171875,0.1625809669494629,0.3429,0.4726,0.5576,0.3429,0.368,0.3435,0.3506,0.0663,0.0408,0.6015,0.703
SimGCL,13,46407.65576171875,0.1614372730255127,0.3522,0.4825,0.5706,0.3522,0.378,0.3533,0.3604,0.0681,0.0417,0.616,0.7165
SimGCL,14,46088.955078125,0.16334247589111328,0.3626,0.4943,0.5841,0.3626,0.3888,0.3648,0.3718,0.0699,0.0428,0.6305,0.732
SimGCL,15,45951.6298828125,0.1621553897857666,0.3715,0.5054,0.5964,0.3715,0.3981,0.3735,0.3805,0.0716,0.044,0.6415,0.7445
SimGCL,16,45776.80712890625,0.16222834587097168,0.3798,0.5156,0.6085,0.3798,0.407,0.382,0.3891,0.0731,0.0449,0.6535,0.7585
SimGCL,17,45464.0439453125,0.16196107864379883,0.388,0.5261,0.6176,0.388,0.4149,0.39,0.3973,0.0747,0.0457,0.664,0.77
SimGCL,18,45470.9736328125,0.16254782676696777,0.3964,0.5382,0.6284,0.3964,0.4229,0.3985,0.4055,0.0763,0.0464,0.678,0.7815
SimGCL,19,45281.2431640625,0.16518425941467285,0.4028,0.5444,0.6351,0.4028,0.4298,0.4064,0.4138,0.0772,0.0471,0.684,0.7915
SimGCL,20,44918.6015625,0.1617743968963623,0.4099,0.5511,0.6402,0.4099,0.4365,0.4145,0.4215,0.0785,0.0476,0.695,0.7955
SimGCL,21,44828.8515625,0.16133689880371094,0.4154,0.5568,0.6502,0.4154,0.4433,0.4203,0.428,0.0794,0.0485,0.699,0.8085
SimGCL,22,44908.7626953125,0.16267943382263184,0.4236,0.5662,0.6586,0.4236,0.4513,0.4296,0.4369,0.0808,0.0492,0.711,0.817
SimGCL,23,44785.099609375,0.16392040252685547,0.4287,0.5731,0.6664,0.4287,0.4566,0.4344,0.4419,0.082,0.0499,0.718,0.825
SimGCL,24,44643.35498046875,0.2746124267578125,0.4339,0.5772,0.6739,0.4339,0.4631,0.441,0.4487,0.0825,0.0507,0.724,0.834
SimGCL,25,44586.22021484375,0.16463685035705566,0.4389,0.5829,0.6815,0.4389,0.4686,0.4458,0.4536,0.0836,0.0513,0.7295,0.8415
SimGCL,26,44332.70751953125,0.16809844970703125,0.4428,0.5884,0.6876,0.4428,0.4728,0.4499,0.4576,0.0846,0.052,0.7385,0.848
SimGCL,27,44345.1533203125,0.16474413871765137,0.4497,0.5951,0.6889,0.4497,0.4782,0.457,0.4644,0.0857,0.052,0.745,0.85
SimGCL,28,44271.6708984375,0.16395878791809082,0.4541,0.6012,0.6949,0.4541,0.4825,0.4612,0.4684,0.0868,0.0526,0.752,0.8545
SimGCL,29,44153.13623046875,0.16327118873596191,0.4583,0.6086,0.6984,0.4583,0.4859,0.4643,0.4713,0.0878,0.0531,0.759,0.8595
SimGCL,30,44054.908203125,0.16217970848083496,0.4635,0.6128,0.7029,0.4635,0.4911,0.4703,0.4771,0.0886,0.0534,0.7645,0.8625
SimGCL,31,43973.05078125,0.16186213493347168,0.4671,0.6163,0.7077,0.4671,0.4952,0.4739,0.481,0.089,0.0539,0.768,0.869
SimGCL,32,43997.9326171875,0.16167283058166504,0.4704,0.6214,0.712,0.4704,0.4983,0.4772,0.4839,0.0899,0.0543,0.775,0.872
SimGCL,33,43815.419921875,0.16169977188110352,0.4751,0.6263,0.7163,0.4751,0.5028,0.4822,0.4888,0.0909,0.0548,0.7795,0.874
SimGCL,34,43848.349609375,0.1646099090576172,0.4788,0.6298,0.7196,0.4788,0.5065,0.4859,0.4924,0.0915,0.0551,0.784,0.8765
SimGCL,35,43726.03662109375,0.16386771202087402,0.4815,0.6314,0.7227,0.4815,0.5097,0.49,0.4964,0.0917,0.0554,0.7875,0.879
