Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,176.85103821754456,3.903484582901001,0.0075,0.0095,0.0152,0.0075,0.0097,0.013,0.0146,0.0035,0.003,0.035,0.0584
MHCN,2,175.85285186767578,3.892921209335327,0.01,0.0138,0.0234,0.01,0.0134,0.0152,0.0174,0.0044,0.0039,0.043,0.076
MHCN,3,171.80903792381287,4.015697479248047,0.0361,0.0486,0.074,0.0361,0.0453,0.0556,0.0611,0.0149,0.0121,0.1414,0.2228
MHCN,4,163.0139684677124,3.8938817977905273,0.0629,0.0802,0.1171,0.0629,0.0765,0.1013,0.1085,0.0268,0.0205,0.2454,0.352
MHCN,5,154.53862595558167,3.8928749561309814,0.0823,0.1023,0.1432,0.0823,0.0976,0.1334,0.1414,0.0342,0.0252,0.3028,0.4204
MHCN,6,150.0877823829651,3.8913512229919434,0.0909,0.112,0.1584,0.0909,0.1083,0.1455,0.1544,0.0375,0.028,0.329,0.4584
MHCN,7,147.78609609603882,3.88765025138855,0.0977,0.1193,0.1688,0.0977,0.1164,0.1601,0.1691,0.0404,0.0301,0.3562,0.4854
MHCN,8,146.64958333969116,3.8949193954467773,0.1014,0.1209,0.1668,0.1014,0.1188,0.1671,0.1756,0.0411,0.03,0.356,0.4788
MHCN,9,145.19916200637817,3.895230770111084,0.1002,0.12,0.1693,0.1002,0.1186,0.1656,0.1745,0.0413,0.0306,0.359,0.4888
MHCN,10,144.67863249778748,3.8929383754730225,0.1101,0.1324,0.1848,0.1101,0.13,0.1833,0.1926,0.0458,0.0338,0.3924,0.5292
MHCN,11,143.59612846374512,4.01415228843689,0.1062,0.129,0.1784,0.1062,0.1248,0.1758,0.1847,0.0446,0.0325,0.3846,0.5138
MHCN,12,143.48237252235413,3.896430253982544,0.1079,0.13,0.1806,0.1079,0.127,0.1774,0.1863,0.045,0.033,0.3872,0.518
MHCN,13,143.1398503780365,3.8935935497283936,0.1047,0.1261,0.1745,0.1047,0.1229,0.1738,0.1825,0.0439,0.0317,0.3824,0.5076
MHCN,14,142.9774091243744,3.897512435913086,0.1114,0.1335,0.1843,0.1114,0.1307,0.1863,0.1955,0.0464,0.0337,0.398,0.5316
MHCN,15,141.89115262031555,3.886650323867798,0.1061,0.127,0.1763,0.1061,0.1248,0.1757,0.1852,0.0441,0.0323,0.3732,0.5094
MHCN,16,142.0341989994049,3.886528491973877,0.1116,0.1342,0.1862,0.1116,0.1313,0.1868,0.1959,0.0469,0.0342,0.4024,0.5362
MHCN,17,141.34009408950806,3.894850730895996,0.1103,0.1332,0.1837,0.1103,0.1295,0.1814,0.1905,0.0462,0.0337,0.394,0.5272
MHCN,18,141.81236147880554,4.010283946990967,0.1082,0.1301,0.1779,0.1082,0.1264,0.1791,0.1879,0.0457,0.0331,0.3898,0.5198
MHCN,19,141.0124306678772,3.8968288898468018,0.1117,0.1341,0.182,0.1117,0.1299,0.1876,0.1965,0.0471,0.0338,0.4034,0.5314
MHCN,20,140.79139494895935,3.894273042678833,0.1096,0.1316,0.1824,0.1096,0.129,0.1823,0.1914,0.0463,0.0339,0.3906,0.5234
MHCN,21,141.02612948417664,3.893728494644165,0.1042,0.1263,0.1741,0.1042,0.1223,0.173,0.1821,0.0439,0.032,0.379,0.511
MHCN,22,140.58402967453003,3.891326427459717,0.1051,0.1252,0.1784,0.1051,0.125,0.1776,0.1873,0.0441,0.0327,0.3778,0.5182
MHCN,23,140.38837790489197,3.8930273056030273,0.1058,0.1269,0.1767,0.1058,0.1246,0.1757,0.1846,0.0447,0.0326,0.3844,0.5134
MHCN,24,140.44292736053467,3.887117624282837,0.1098,0.1313,0.1836,0.1098,0.1297,0.1822,0.1918,0.0467,0.0343,0.3932,0.533
MHCN,25,140.07345247268677,4.007748365402222,0.1066,0.1273,0.1749,0.1066,0.1248,0.1778,0.1867,0.0452,0.0326,0.3848,0.513
MHCN,26,139.8514862060547,3.8975462913513184,0.1065,0.1276,0.1789,0.1065,0.126,0.1779,0.1871,0.0453,0.0333,0.3848,0.5184
MHCN,27,139.7574918270111,3.894413709640503,0.1106,0.1314,0.1811,0.1106,0.1295,0.1853,0.1943,0.0468,0.034,0.396,0.5292
MHCN,28,139.8146631717682,3.8875014781951904,0.1082,0.1306,0.1815,0.1082,0.1277,0.1801,0.1896,0.047,0.0342,0.396,0.5324
MHCN,29,139.49639439582825,3.8947415351867676,0.1043,0.1258,0.1735,0.1043,0.1224,0.174,0.1827,0.0449,0.0324,0.3822,0.5096
MHCN,30,139.52110195159912,3.8884472846984863,0.1074,0.1283,0.179,0.1074,0.1269,0.1799,0.1895,0.046,0.0339,0.3906,0.5286
