Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968968868255615,0.3530259132385254,0.0279,0.0505,0.0866,0.0279,0.0379,0.0278,0.0314,0.0077,0.0066,0.077,0.129
ASLGCN,2,6.967117726802826,0.15283703804016113,0.0308,0.0563,0.0931,0.0308,0.0411,0.0298,0.0336,0.0084,0.0072,0.0835,0.1405
ASLGCN,3,6.965139031410217,0.15714597702026367,0.0358,0.0632,0.1041,0.0358,0.0473,0.0352,0.0394,0.0093,0.0079,0.093,0.154
ASLGCN,4,6.963003754615784,0.15716838836669922,0.0417,0.0732,0.1138,0.0417,0.053,0.0408,0.0448,0.0107,0.0085,0.1065,0.166
ASLGCN,5,6.960325479507446,0.14899849891662598,0.0473,0.0801,0.1312,0.0473,0.0612,0.0467,0.0514,0.0118,0.0095,0.116,0.1865
ASLGCN,6,6.957169592380524,0.14858746528625488,0.0537,0.0918,0.1415,0.0537,0.0674,0.0511,0.0559,0.0134,0.0103,0.1325,0.2015
ASLGCN,7,6.953613996505737,0.14805364608764648,0.0612,0.1027,0.155,0.0612,0.0757,0.0582,0.0632,0.0147,0.0112,0.1455,0.219
ASLGCN,8,6.9493935108184814,0.14871883392333984,0.0679,0.1136,0.164,0.0679,0.0821,0.0642,0.0694,0.016,0.012,0.1595,0.2355
ASLGCN,9,6.944392800331116,0.14798569679260254,0.0713,0.1199,0.1728,0.0713,0.0863,0.0665,0.0721,0.0169,0.0127,0.167,0.247
ASLGCN,10,6.938833951950073,0.14820575714111328,0.0766,0.1302,0.1806,0.0766,0.0907,0.0714,0.0764,0.0185,0.0131,0.183,0.255
ASLGCN,11,6.932407379150391,0.14794206619262695,0.081,0.1359,0.1914,0.081,0.0965,0.0761,0.0815,0.0192,0.0139,0.19,0.2705
ASLGCN,12,6.9247002601623535,0.148681640625,0.0837,0.1405,0.1972,0.0837,0.0998,0.0777,0.0835,0.0197,0.0144,0.1945,0.278
ASLGCN,13,6.91570109128952,0.14851999282836914,0.0862,0.1457,0.204,0.0862,0.1028,0.0798,0.0858,0.0205,0.015,0.201,0.2875
ASLGCN,14,6.906189143657684,0.14980220794677734,0.0896,0.1467,0.2126,0.0896,0.1081,0.0844,0.0907,0.0207,0.0154,0.2035,0.2965
