Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.976842671632767,0.8345892429351807,0.2065,0.24,0.3039,0.2065,0.2313,0.3253,0.3342,0.0842,0.056,0.611,0.7395
MHCN,2,7.613268673419952,0.5688188076019287,0.2176,0.2474,0.3203,0.2176,0.246,0.3516,0.3595,0.0881,0.0599,0.651,0.7665
MHCN,3,6.662143111228943,0.5692598819732666,0.2214,0.252,0.323,0.2214,0.2487,0.3585,0.3662,0.0914,0.061,0.655,0.7665
MHCN,4,6.158281326293945,0.5623977184295654,0.2227,0.2512,0.327,0.2227,0.2519,0.3633,0.3712,0.0927,0.0627,0.6655,0.7785
MHCN,5,5.827658861875534,0.5685482025146484,0.216,0.2449,0.318,0.216,0.2443,0.3535,0.3625,0.0906,0.0619,0.6515,0.7805
MHCN,6,5.571707874536514,0.55790114402771,0.2182,0.247,0.3172,0.2182,0.246,0.3557,0.3649,0.0919,0.0623,0.6545,0.783
MHCN,7,5.314965650439262,0.5726802349090576,0.2128,0.2422,0.3178,0.2128,0.2423,0.3475,0.3565,0.0908,0.0622,0.6455,0.773
MHCN,8,5.161906287074089,0.5580711364746094,0.2152,0.2416,0.3208,0.2152,0.2457,0.3557,0.3651,0.0918,0.0634,0.661,0.7975
MHCN,9,5.012754410505295,0.5652921199798584,0.2124,0.2407,0.3128,0.2124,0.2405,0.3544,0.3635,0.0907,0.0618,0.645,0.775
MHCN,10,4.9267417043447495,0.561166524887085,0.2112,0.2385,0.3093,0.2112,0.2388,0.3501,0.358,0.0914,0.0618,0.6565,0.771
MHCN,11,4.816075310111046,0.5643866062164307,0.207,0.2353,0.3114,0.207,0.2366,0.3437,0.3528,0.0903,0.0624,0.6525,0.782
MHCN,12,4.718154311180115,0.5608530044555664,0.2041,0.231,0.3042,0.2041,0.233,0.3411,0.3503,0.0878,0.0609,0.6455,0.7765
MHCN,13,4.668130531907082,0.5620026588439941,0.2013,0.2279,0.3,0.2013,0.2293,0.3401,0.3488,0.0878,0.0604,0.637,0.7635
MHCN,14,4.548129349946976,0.5598881244659424,0.2019,0.23,0.2978,0.2019,0.2284,0.3395,0.3477,0.0887,0.0599,0.6445,0.7625
MHCN,15,4.506212458014488,0.561115026473999,0.1981,0.2243,0.2951,0.1981,0.2258,0.3354,0.3438,0.0867,0.0596,0.6455,0.7645
