Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940096616744995,0.4787452220916748,0.0108,0.0131,0.02,0.0108,0.0135,0.0206,0.0227,0.0055,0.0043,0.054,0.0855
HAGNUniform,2,15.936441600322723,0.30370569229125977,0.0129,0.0156,0.025,0.0129,0.0165,0.0253,0.028,0.0065,0.0052,0.064,0.1015
HAGNUniform,3,15.931403696537018,0.3132150173187256,0.013,0.0154,0.0265,0.013,0.0172,0.0241,0.0272,0.0061,0.0055,0.0595,0.1045
HAGNUniform,4,15.923359870910645,0.3003275394439697,0.0123,0.016,0.0255,0.0123,0.016,0.021,0.0236,0.0061,0.0053,0.059,0.0985
HAGNUniform,5,15.910760939121246,0.2997434139251709,0.0085,0.0115,0.0216,0.0085,0.0123,0.0142,0.0168,0.0046,0.0043,0.0455,0.0825
HAGNUniform,6,15.890498697757721,0.2984802722930908,0.0064,0.0083,0.0168,0.0064,0.0096,0.0112,0.0135,0.0034,0.0035,0.033,0.068
HAGNUniform,7,15.859675347805023,0.29862165451049805,0.0049,0.006,0.0124,0.0049,0.0074,0.009,0.0108,0.0026,0.0027,0.025,0.0525
HAGNUniform,8,15.814090609550476,0.300600528717041,0.0045,0.0063,0.0104,0.0045,0.0061,0.0077,0.0089,0.0029,0.0024,0.029,0.047
HAGNUniform,9,15.751456141471863,0.29958415031433105,0.0042,0.0054,0.0092,0.0042,0.0057,0.0075,0.0087,0.0025,0.0022,0.0255,0.044
HAGNUniform,10,15.67097294330597,0.2996065616607666,0.0037,0.0044,0.008,0.0037,0.0051,0.0069,0.0081,0.0021,0.0019,0.0205,0.0375
HAGNUniform,11,15.592521369457245,0.30144476890563965,0.0037,0.0044,0.0085,0.0037,0.0053,0.0069,0.0083,0.002,0.002,0.0195,0.04
HAGNUniform,12,15.496625781059265,0.29986119270324707,0.0039,0.0047,0.0081,0.0039,0.0053,0.0073,0.0085,0.002,0.0019,0.02,0.038
HAGNUniform,13,15.416379034519196,0.29868483543395996,0.0038,0.0047,0.0081,0.0038,0.0051,0.0069,0.0081,0.0021,0.0019,0.0205,0.0385
HAGNUniform,14,15.349082589149475,0.3005690574645996,0.0036,0.0043,0.0083,0.0036,0.0051,0.0067,0.0079,0.002,0.0019,0.02,0.0385
