Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47125458717346,1.0347812175750732,0.006,0.002,0.004,0.006,0.0059,0.0175,0.0206,0.0058,0.0055,0.056,0.103
BPR,2,73.32599753141403,0.8696672916412354,0.0056,0.0019,0.0043,0.0056,0.0059,0.0157,0.0194,0.0055,0.0058,0.052,0.106
BPR,3,73.10232681035995,0.8681917190551758,0.0055,0.002,0.0038,0.0055,0.0054,0.016,0.019,0.0054,0.0051,0.0515,0.0965
BPR,4,72.71786326169968,0.87172532081604,0.005,0.0019,0.0042,0.005,0.0057,0.0145,0.0183,0.005,0.0056,0.049,0.104
BPR,5,72.11553055047989,0.865830659866333,0.0051,0.002,0.0037,0.0051,0.0053,0.0144,0.0176,0.0053,0.0052,0.0515,0.099
BPR,6,71.25717186927795,0.8698043823242188,0.0056,0.0021,0.0042,0.0056,0.0059,0.0164,0.0199,0.0056,0.0057,0.055,0.108
BPR,7,70.15912479162216,0.8755791187286377,0.0051,0.0019,0.0039,0.0051,0.0055,0.015,0.0185,0.005,0.0053,0.049,0.1015
BPR,8,68.86828303337097,0.8679993152618408,0.0048,0.0017,0.0037,0.0048,0.0052,0.0143,0.0176,0.0046,0.005,0.0455,0.097
BPR,9,67.40984064340591,0.8574578762054443,0.0052,0.0019,0.0038,0.0052,0.0054,0.0157,0.0189,0.005,0.0051,0.05,0.099
BPR,10,65.88423138856888,0.8639740943908691,0.0054,0.0019,0.0038,0.0054,0.0055,0.0161,0.0193,0.0052,0.0052,0.052,0.0995
BPR,11,64.28294014930725,0.859548807144165,0.0051,0.0018,0.0042,0.0051,0.0058,0.015,0.0191,0.0049,0.0056,0.049,0.108
BPR,12,62.69132339954376,0.8592305183410645,0.0051,0.0021,0.0044,0.0051,0.0059,0.0146,0.0187,0.0051,0.0058,0.051,0.1105
