Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311609268188477,0.3313467502593994,0.0026,0.0041,0.0087,0.0026,0.0039,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
DiffNet,2,8.285703599452972,0.15198230743408203,0.0024,0.0049,0.0085,0.0024,0.0034,0.0024,0.0028,0.001,0.0008,0.01,0.016
DiffNet,3,8.262433052062988,0.16750025749206543,0.0021,0.0041,0.0081,0.0021,0.0033,0.002,0.0026,0.0008,0.0008,0.008,0.0165
DiffNet,4,8.234088599681854,0.1583878993988037,0.0019,0.0038,0.0079,0.0019,0.0031,0.0016,0.0022,0.0007,0.0008,0.007,0.0155
DiffNet,5,8.19935005903244,0.15505647659301758,0.0023,0.0053,0.0073,0.0023,0.003,0.0019,0.0022,0.0009,0.0007,0.009,0.014
DiffNet,6,8.153192937374115,0.14817404747009277,0.0015,0.003,0.0062,0.0015,0.0024,0.0013,0.0017,0.0006,0.0006,0.006,0.012
DiffNet,7,8.099970161914825,0.14839482307434082,0.0017,0.0036,0.0061,0.0017,0.0025,0.0015,0.0019,0.0007,0.0006,0.007,0.0125
DiffNet,8,8.034607768058777,0.14859795570373535,0.0016,0.0028,0.0063,0.0016,0.0026,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,9,7.947947263717651,0.15668010711669922,0.0014,0.0023,0.0065,0.0014,0.0026,0.0014,0.0019,0.0004,0.0006,0.0045,0.012
DiffNet,10,7.854233920574188,0.16024422645568848,0.0011,0.0016,0.0056,0.0011,0.0022,0.0012,0.0016,0.0004,0.0005,0.0035,0.01
DiffNet,11,7.742258250713348,0.15284109115600586,0.0012,0.0016,0.0056,0.0012,0.0024,0.0014,0.0019,0.0004,0.0005,0.0035,0.01
DiffNet,12,7.618480801582336,0.14760208129882812,0.0013,0.0021,0.0062,0.0013,0.0025,0.0014,0.0019,0.0004,0.0006,0.0035,0.011
