Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,508036.4228515625,1.1956117153167725,0.0712,0.0677,0.0972,0.0712,0.0826,0.1704,0.1791,0.0487,0.0367,0.401,0.526
SimGCL,2,432104.8671875,0.9928078651428223,0.0913,0.0851,0.1236,0.0913,0.1063,0.214,0.2247,0.0606,0.0459,0.4595,0.6105
SimGCL,3,418594.27490234375,0.993166446685791,0.1108,0.1016,0.1464,0.1108,0.1283,0.2553,0.2661,0.0719,0.054,0.525,0.6825
SimGCL,4,409515.54150390625,0.9906833171844482,0.1271,0.1175,0.1665,0.1271,0.1462,0.284,0.2947,0.0825,0.061,0.5725,0.7245
SimGCL,5,403301.43701171875,0.9981341361999512,0.141,0.1319,0.1812,0.141,0.1602,0.3064,0.3161,0.0923,0.0665,0.6155,0.755
SimGCL,6,398919.96875,0.9827890396118164,0.1513,0.1415,0.1969,0.1513,0.1734,0.3224,0.3325,0.0986,0.0723,0.6355,0.779
SimGCL,7,394099.33056640625,0.991046667098999,0.1619,0.1523,0.2105,0.1619,0.1851,0.3396,0.3494,0.1062,0.0771,0.663,0.805
SimGCL,8,390691.49853515625,0.9898276329040527,0.1708,0.1599,0.2219,0.1708,0.1957,0.3557,0.3653,0.1114,0.0811,0.678,0.814
SimGCL,9,387621.48828125,0.9861152172088623,0.1795,0.1692,0.231,0.1795,0.204,0.3674,0.3766,0.1178,0.0843,0.695,0.8235
SimGCL,10,384973.80078125,0.9891622066497803,0.1857,0.176,0.2383,0.1857,0.2105,0.3758,0.3846,0.1223,0.0868,0.7075,0.8305
SimGCL,11,383223.65966796875,0.9931964874267578,0.1924,0.1821,0.2458,0.1924,0.2176,0.3872,0.3962,0.127,0.0898,0.717,0.844
SimGCL,12,380997.0068359375,0.997473955154419,0.1976,0.1864,0.2526,0.1976,0.2239,0.3956,0.4044,0.1301,0.0924,0.7255,0.849
SimGCL,13,379389.38037109375,0.9931156635284424,0.2027,0.1916,0.2576,0.2027,0.2291,0.4016,0.4105,0.1339,0.0946,0.732,0.8565
SimGCL,14,377760.04931640625,0.992607593536377,0.2079,0.1962,0.2637,0.2079,0.2346,0.4111,0.4194,0.1374,0.0969,0.7445,0.863
SimGCL,15,377080.294921875,1.0056712627410889,0.2124,0.1997,0.2691,0.2124,0.2401,0.419,0.4272,0.1399,0.0991,0.751,0.8655
SimGCL,16,375433.2890625,1.0005109310150146,0.2158,0.2036,0.272,0.2158,0.243,0.4216,0.4298,0.1424,0.1002,0.7565,0.8725
SimGCL,17,374237.6328125,0.9963302612304688,0.2193,0.2068,0.2752,0.2193,0.2464,0.4276,0.4359,0.1448,0.1015,0.761,0.8765
SimGCL,18,373240.767578125,0.9904310703277588,0.2226,0.2104,0.2802,0.2226,0.2503,0.4306,0.4388,0.1475,0.1034,0.7675,0.8835
SimGCL,19,372717.94287109375,0.9916460514068604,0.2255,0.2129,0.2839,0.2255,0.2539,0.4362,0.4443,0.1491,0.1047,0.7705,0.885
SimGCL,20,371389.650390625,0.9924702644348145,0.2272,0.2146,0.2863,0.2272,0.2561,0.4382,0.4462,0.1502,0.1056,0.7735,0.885
