Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311472177505493,0.1716911792755127,0.0925,0.1352,0.1822,0.0925,0.1066,0.1018,0.1072,0.0234,0.0162,0.225,0.303
CSGCN,2,8.281343698501587,0.16971397399902344,0.1205,0.1752,0.2303,0.1205,0.1374,0.1349,0.1412,0.0305,0.0209,0.288,0.379
CSGCN,3,8.219062328338623,0.17023110389709473,0.1321,0.1883,0.2582,0.1321,0.153,0.1498,0.1573,0.0333,0.0233,0.314,0.4215
CSGCN,4,8.108382880687714,0.17088007926940918,0.135,0.1944,0.2702,0.135,0.1576,0.1536,0.1616,0.0345,0.0245,0.3225,0.4395
CSGCN,5,7.940935909748077,0.17088532447814941,0.1373,0.2027,0.2715,0.1373,0.158,0.1542,0.1617,0.0357,0.0247,0.333,0.4415
CSGCN,6,7.702380836009979,0.17176365852355957,0.1387,0.2027,0.2701,0.1387,0.1591,0.1566,0.1642,0.0354,0.0244,0.331,0.441
CSGCN,7,7.404140830039978,0.1720273494720459,0.1361,0.1991,0.2705,0.1361,0.1575,0.1534,0.161,0.0352,0.0246,0.33,0.4405
CSGCN,8,7.050244510173798,0.2637450695037842,0.1359,0.2042,0.2707,0.1359,0.156,0.1514,0.1585,0.0358,0.0245,0.3375,0.4415
CSGCN,9,6.639455258846283,0.1721503734588623,0.1349,0.2048,0.2731,0.1349,0.1556,0.1489,0.1563,0.0357,0.0246,0.335,0.442
CSGCN,10,6.202625572681427,0.17283987998962402,0.1341,0.2029,0.2749,0.1341,0.1559,0.1489,0.1567,0.0356,0.0249,0.332,0.4445
CSGCN,11,5.749006897211075,0.1714494228363037,0.1365,0.2042,0.2749,0.1365,0.158,0.1525,0.16,0.0358,0.025,0.334,0.4425
CSGCN,12,5.285300523042679,0.1694927215576172,0.1359,0.2029,0.2752,0.1359,0.1578,0.1522,0.1598,0.0357,0.0251,0.3335,0.444
CSGCN,13,4.849325209856033,0.1703195571899414,0.1367,0.2025,0.2752,0.1367,0.1587,0.1526,0.1603,0.0355,0.025,0.3315,0.4425
CSGCN,14,4.415608614683151,0.1705913543701172,0.1371,0.2028,0.2773,0.1371,0.1598,0.1541,0.1622,0.0354,0.0251,0.331,0.445
CSGCN,15,4.0342289209365845,0.17206168174743652,0.1405,0.2075,0.2803,0.1405,0.1625,0.1577,0.1655,0.0363,0.0255,0.3395,0.453
CSGCN,16,3.6756332218647003,0.1714179515838623,0.1405,0.207,0.2836,0.1405,0.1636,0.1579,0.166,0.0362,0.0258,0.3385,0.4575
CSGCN,17,3.3545324504375458,0.17454123497009277,0.1414,0.2083,0.2843,0.1414,0.1646,0.1584,0.1669,0.0361,0.0258,0.337,0.4585
CSGCN,18,3.066383183002472,0.17762970924377441,0.1421,0.2081,0.2838,0.1421,0.1653,0.1593,0.168,0.0361,0.0258,0.336,0.46
CSGCN,19,2.797947660088539,0.17144274711608887,0.1431,0.2101,0.2884,0.1431,0.1671,0.161,0.1697,0.0365,0.0263,0.341,0.466
CSGCN,20,2.5662935227155685,0.17389655113220215,0.1443,0.2113,0.2897,0.1443,0.1684,0.1632,0.1718,0.0367,0.0264,0.3435,0.467
CSGCN,21,2.377165302634239,0.17470765113830566,0.145,0.2133,0.292,0.145,0.169,0.1642,0.1727,0.0371,0.0265,0.347,0.4685
CSGCN,22,2.183254614472389,0.17695403099060059,0.1472,0.2166,0.2941,0.1472,0.1708,0.1661,0.1743,0.0376,0.0267,0.352,0.4705
CSGCN,23,2.0224837958812714,0.16973352432250977,0.1471,0.2165,0.2959,0.1471,0.1714,0.1655,0.1741,0.0377,0.0269,0.351,0.4745
CSGCN,24,1.8611612170934677,0.16970396041870117,0.1488,0.2188,0.2976,0.1488,0.1728,0.1674,0.1759,0.038,0.027,0.3545,0.477
CSGCN,25,1.7328678220510483,0.1740553379058838,0.15,0.2193,0.2989,0.15,0.1742,0.1692,0.1777,0.0383,0.0272,0.3565,0.4785
CSGCN,26,1.6292074173688889,0.18193912506103516,0.1508,0.221,0.2971,0.1508,0.1739,0.1698,0.178,0.0386,0.027,0.359,0.477
CSGCN,27,1.510644070804119,0.1756608486175537,0.1516,0.2239,0.2982,0.1516,0.1743,0.1705,0.1785,0.039,0.0272,0.3615,0.478
CSGCN,28,1.4120419323444366,0.17958903312683105,0.1523,0.2222,0.2988,0.1523,0.1757,0.1721,0.1804,0.0389,0.0272,0.3605,0.479
