Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.509170055389404,0.7045176029205322,0.0021,0.0029,0.0046,0.0021,0.0028,0.0039,0.0046,0.0014,0.0012,0.0134,0.0232
BPR,2,39.441238939762115,0.5573315620422363,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.004,0.0012,0.001,0.0114,0.0206
BPR,3,39.353412449359894,0.5533831119537354,0.0014,0.0019,0.0041,0.0014,0.0023,0.0024,0.0032,0.0009,0.001,0.0088,0.0204
BPR,4,39.21323937177658,0.6582314968109131,0.0011,0.0016,0.0035,0.0011,0.0019,0.0022,0.0028,0.0008,0.0009,0.0076,0.0172
BPR,5,38.99924176931381,0.5376772880554199,0.0011,0.0015,0.0037,0.0011,0.002,0.0021,0.0029,0.0009,0.001,0.0086,0.0196
BPR,6,38.69545477628708,0.5400600433349609,0.001,0.0016,0.0034,0.001,0.0018,0.0018,0.0025,0.0009,0.001,0.0088,0.0192
BPR,7,38.28686583042145,0.5515704154968262,0.0009,0.0013,0.0032,0.0009,0.0017,0.0017,0.0024,0.0008,0.0009,0.008,0.0178
BPR,8,37.773484885692596,0.5399279594421387,0.0009,0.0013,0.0038,0.0009,0.0019,0.0019,0.0027,0.0008,0.001,0.0076,0.0196
BPR,9,37.160595774650574,0.5407841205596924,0.0011,0.0016,0.0033,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.0092,0.0184
BPR,10,36.448725521564484,0.5370182991027832,0.0011,0.0016,0.003,0.0011,0.0017,0.0022,0.0027,0.0009,0.0009,0.0092,0.0176
BPR,11,35.656388998031616,0.6403799057006836,0.0011,0.0015,0.0033,0.0011,0.0019,0.0021,0.0028,0.0009,0.0009,0.0088,0.019
BPR,12,34.809224128723145,0.5413193702697754,0.001,0.0015,0.0037,0.001,0.0019,0.0019,0.0027,0.0008,0.001,0.0084,0.0198
