Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847828984260559,0.13884329795837402,0.2781,0.4019,0.4954,0.2781,0.3031,0.2525,0.2598,0.0455,0.0286,0.4457,0.5493
HAGN,2,4.832107424736023,0.12836217880249023,0.3274,0.4721,0.5587,0.3274,0.351,0.2972,0.304,0.0539,0.0329,0.5233,0.6213
HAGN,3,4.800879538059235,0.13365840911865234,0.3417,0.4918,0.5841,0.3417,0.3667,0.3096,0.3168,0.0565,0.0345,0.5443,0.6493
HAGN,4,4.747533977031708,0.13748908042907715,0.3424,0.4932,0.5932,0.3424,0.3695,0.3098,0.3176,0.0565,0.035,0.5453,0.6588
HAGN,5,4.666207730770111,0.12875843048095703,0.3383,0.49,0.5865,0.3383,0.3645,0.3055,0.313,0.0558,0.0345,0.5423,0.6513
HAGN,6,4.551658272743225,0.13881587982177734,0.331,0.477,0.5799,0.331,0.3587,0.2998,0.3078,0.0541,0.0341,0.5263,0.6433
HAGN,7,4.3995813727378845,0.13577508926391602,0.3209,0.4652,0.5677,0.3209,0.3486,0.29,0.2981,0.0525,0.0331,0.5128,0.6303
HAGN,8,4.219135642051697,0.1356041431427002,0.314,0.4551,0.5581,0.314,0.3416,0.2839,0.2921,0.0515,0.0325,0.5018,0.6198
HAGN,9,4.002231538295746,0.14084982872009277,0.3049,0.4479,0.549,0.3049,0.332,0.274,0.282,0.0507,0.032,0.4947,0.6098
HAGN,10,3.7651455998420715,0.13826918601989746,0.2996,0.4405,0.5389,0.2996,0.326,0.2692,0.2772,0.0499,0.0314,0.4852,0.5998
HAGN,11,3.5121499598026276,0.13399124145507812,0.2959,0.4405,0.533,0.2959,0.3206,0.2643,0.2718,0.0498,0.0309,0.4852,0.5928
HAGN,12,3.2461870908737183,0.13058710098266602,0.2945,0.4415,0.5292,0.2945,0.3181,0.2623,0.2695,0.0499,0.0306,0.4862,0.5898
HAGN,13,2.989589214324951,0.14050841331481934,0.2947,0.4403,0.5297,0.2947,0.3188,0.2633,0.2705,0.0497,0.0308,0.4852,0.5908
HAGN,14,2.744457721710205,0.1338975429534912,0.2962,0.4431,0.5353,0.2962,0.3209,0.2645,0.2716,0.05,0.0311,0.4882,0.5953
HAGN,15,2.506053477525711,0.13003778457641602,0.2983,0.4421,0.537,0.2983,0.3238,0.2673,0.2749,0.0499,0.0312,0.4867,0.5983
