Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.3115074634552,0.14948415756225586,0.1022,0.1529,0.2044,0.1022,0.1175,0.1081,0.1138,0.0244,0.0171,0.232,0.317
LightGCN,2,8.281667947769165,0.15077805519104004,0.1302,0.1835,0.2407,0.1302,0.1473,0.1431,0.1492,0.0302,0.0206,0.2855,0.3755
LightGCN,3,8.219402968883514,0.15031814575195312,0.1402,0.1997,0.2573,0.1402,0.1575,0.1536,0.1596,0.0331,0.0223,0.3135,0.404
LightGCN,4,8.108418643474579,0.15006351470947266,0.1418,0.2014,0.2658,0.1418,0.1613,0.155,0.1619,0.0333,0.0229,0.313,0.4115
LightGCN,5,7.935341835021973,0.15128111839294434,0.145,0.21,0.2697,0.145,0.1629,0.1577,0.1637,0.0351,0.0234,0.3285,0.4175
LightGCN,6,7.696187376976013,0.15008187294006348,0.1431,0.2103,0.273,0.1431,0.1618,0.1531,0.1599,0.0352,0.0237,0.3245,0.424
LightGCN,7,7.38778692483902,0.15208745002746582,0.1403,0.206,0.275,0.1403,0.1611,0.1511,0.1585,0.0345,0.0241,0.3235,0.431
LightGCN,8,7.013478577136993,0.15282344818115234,0.1368,0.1996,0.2739,0.1368,0.1593,0.1476,0.1557,0.0333,0.0241,0.3115,0.428
LightGCN,9,6.604082107543945,0.15288448333740234,0.1367,0.203,0.2713,0.1367,0.1574,0.1456,0.1533,0.0338,0.0239,0.3145,0.427
LightGCN,10,6.158067226409912,0.15405511856079102,0.1368,0.2022,0.2684,0.1368,0.157,0.1464,0.1539,0.0337,0.0236,0.3135,0.423
LightGCN,11,5.690414398908615,0.15393543243408203,0.136,0.2016,0.2707,0.136,0.1568,0.1456,0.1535,0.0338,0.024,0.313,0.4275
LightGCN,12,5.221677750349045,0.15289855003356934,0.1366,0.202,0.2671,0.1366,0.1564,0.1461,0.1537,0.0341,0.0237,0.315,0.426
LightGCN,13,4.771533787250519,0.14913415908813477,0.1359,0.2025,0.2684,0.1359,0.1559,0.1444,0.1522,0.0343,0.0239,0.315,0.4265
LightGCN,14,4.348801881074905,0.15000319480895996,0.1366,0.2014,0.2685,0.1366,0.1568,0.1466,0.1541,0.0343,0.0238,0.318,0.4245
LightGCN,15,3.9587281346321106,0.15003538131713867,0.1377,0.2026,0.2693,0.1377,0.1578,0.1478,0.1554,0.0345,0.0239,0.318,0.4255
LightGCN,16,3.601516902446747,0.15074944496154785,0.1389,0.2039,0.2753,0.1389,0.1603,0.1493,0.1573,0.0348,0.0244,0.3195,0.435
