Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.157821595668793,0.4659421443939209,0.2899,0.3981,0.4891,0.2899,0.3165,0.2985,0.3063,0.058,0.037,0.5245,0.637
MHCN,2,3.185013234615326,0.27182960510253906,0.3167,0.4315,0.5151,0.3167,0.3412,0.3263,0.3336,0.0631,0.0392,0.565,0.6695
MHCN,3,2.7921102941036224,0.27292871475219727,0.3236,0.4432,0.5296,0.3236,0.3493,0.3356,0.3432,0.066,0.0411,0.5835,0.694
MHCN,4,2.552473247051239,0.2770967483520508,0.3266,0.4451,0.5313,0.3266,0.3522,0.3356,0.3432,0.0665,0.0412,0.585,0.6935
MHCN,5,2.37407648563385,0.2776339054107666,0.3271,0.4423,0.5377,0.3271,0.3553,0.3385,0.3466,0.0661,0.0417,0.5835,0.699
MHCN,6,2.2420970797538757,0.2740957736968994,0.3269,0.4476,0.5386,0.3269,0.3539,0.3372,0.3447,0.067,0.042,0.5895,0.698
MHCN,7,2.1625824570655823,0.26724672317504883,0.33,0.4507,0.5363,0.33,0.3556,0.3395,0.3472,0.0682,0.0421,0.596,0.705
MHCN,8,2.0937857925891876,0.2668454647064209,0.3295,0.4466,0.5416,0.3295,0.3575,0.3402,0.3482,0.0676,0.0423,0.591,0.7045
MHCN,9,1.987549513578415,0.269794225692749,0.3294,0.4458,0.5391,0.3294,0.3569,0.3418,0.3497,0.0675,0.0422,0.592,0.704
MHCN,10,1.938390076160431,0.2781243324279785,0.3277,0.4456,0.5395,0.3277,0.3556,0.3382,0.3459,0.0677,0.0425,0.5965,0.7065
MHCN,11,1.885995239019394,0.2736086845397949,0.3281,0.4472,0.5381,0.3281,0.3549,0.3384,0.3457,0.068,0.0424,0.594,0.7005
MHCN,12,1.8541093170642853,0.2655456066131592,0.3284,0.4438,0.5305,0.3284,0.3543,0.3421,0.349,0.0674,0.042,0.5965,0.6975
MHCN,13,1.8197140246629715,0.26325201988220215,0.3235,0.4388,0.5215,0.3235,0.3484,0.3367,0.3433,0.0665,0.0413,0.5895,0.684
MHCN,14,1.79860819876194,0.26287412643432617,0.322,0.4397,0.5232,0.322,0.347,0.3335,0.3402,0.067,0.0415,0.5895,0.685
MHCN,15,1.7243179231882095,0.26901984214782715,0.323,0.4384,0.518,0.323,0.3471,0.3374,0.3437,0.0665,0.0411,0.591,0.681
MHCN,16,1.6933097541332245,0.2629106044769287,0.3207,0.4377,0.5175,0.3207,0.3446,0.333,0.3395,0.067,0.0411,0.59,0.6825
MHCN,17,1.699515238404274,0.26407456398010254,0.3211,0.4343,0.5162,0.3211,0.3458,0.337,0.3437,0.0662,0.0411,0.587,0.682
MHCN,18,1.66701540350914,0.2633671760559082,0.3177,0.4347,0.5151,0.3177,0.3419,0.3321,0.3389,0.0665,0.0409,0.582,0.6775
