Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474891066551208,0.5545196533203125,0.0113,0.0167,0.0292,0.0113,0.016,0.0173,0.0204,0.0055,0.0051,0.0535,0.098
HAGNUniform,2,12.472818076610565,0.2404477596282959,0.0127,0.0181,0.0334,0.0127,0.0181,0.0199,0.0231,0.006,0.0056,0.058,0.1065
HAGNUniform,3,12.470478534698486,0.23914217948913574,0.0134,0.019,0.0343,0.0134,0.0187,0.0207,0.0238,0.0061,0.0056,0.0595,0.1055
HAGNUniform,4,12.46734470129013,0.23865509033203125,0.0149,0.0211,0.0379,0.0149,0.0208,0.0231,0.0268,0.0068,0.0063,0.0665,0.1215
HAGNUniform,5,12.46310818195343,0.23858332633972168,0.016,0.0227,0.0417,0.016,0.0227,0.0247,0.0288,0.0075,0.0069,0.0715,0.1315
HAGNUniform,6,12.457431614398956,0.23775839805603027,0.0171,0.0243,0.042,0.0171,0.0231,0.0265,0.0299,0.008,0.0068,0.079,0.1295
HAGNUniform,7,12.449698984622955,0.23950552940368652,0.0171,0.0243,0.0405,0.0171,0.0229,0.0262,0.0298,0.0077,0.0067,0.0755,0.128
HAGNUniform,8,12.439929068088531,0.23708057403564453,0.0167,0.0231,0.0366,0.0167,0.0216,0.0264,0.0294,0.0075,0.0062,0.073,0.118
HAGNUniform,9,12.427164793014526,0.23470091819763184,0.0156,0.0214,0.0352,0.0156,0.0205,0.0254,0.0284,0.0069,0.0058,0.068,0.112
HAGNUniform,10,12.411258697509766,0.23490118980407715,0.0129,0.017,0.0333,0.0129,0.0187,0.0219,0.0255,0.0058,0.0057,0.0575,0.111
HAGNUniform,11,12.391348600387573,0.2348182201385498,0.0112,0.0149,0.0289,0.0112,0.0161,0.0189,0.0217,0.0054,0.005,0.054,0.0975
HAGNUniform,12,12.3681361079216,0.23510241508483887,0.0107,0.0147,0.0258,0.0107,0.0147,0.0184,0.0209,0.0052,0.0046,0.0515,0.0895
HAGNUniform,13,12.340064465999603,0.2367253303527832,0.01,0.0135,0.0238,0.01,0.0137,0.0172,0.0195,0.005,0.0044,0.05,0.085
HAGNUniform,14,12.308612287044525,0.23433971405029297,0.0095,0.0129,0.0224,0.0095,0.0128,0.0167,0.0187,0.0049,0.0041,0.049,0.08
HAGNUniform,15,12.271229207515717,0.2342534065246582,0.0091,0.0122,0.0211,0.0091,0.0123,0.0162,0.0183,0.0046,0.004,0.0465,0.0775
HAGNUniform,16,12.23362511396408,0.23534083366394043,0.0087,0.0113,0.0199,0.0087,0.0119,0.0156,0.018,0.0043,0.004,0.0435,0.0785
HAGNUniform,17,12.192779958248138,0.23470592498779297,0.008,0.0107,0.0201,0.008,0.0116,0.0143,0.0168,0.0041,0.004,0.041,0.078
HAGNUniform,18,12.145848095417023,0.2340238094329834,0.0079,0.0106,0.0203,0.0079,0.0116,0.0146,0.0173,0.004,0.004,0.0405,0.0785
