Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154642403125763,0.26554346084594727,0.1451,0.1638,0.2205,0.1451,0.1674,0.2531,0.2632,0.0612,0.0435,0.5,0.642
ASLGCNSymmetric,2,4.152544021606445,0.0736532211303711,0.1641,0.1805,0.2451,0.1641,0.1892,0.2889,0.2983,0.069,0.0489,0.556,0.694
ASLGCNSymmetric,3,4.1502551436424255,0.07414031028747559,0.1823,0.1987,0.2602,0.1823,0.2063,0.3237,0.3326,0.078,0.0534,0.6,0.73
ASLGCNSymmetric,4,4.147483646869659,0.07267642021179199,0.1946,0.2109,0.2757,0.1946,0.2197,0.3455,0.3534,0.084,0.0572,0.636,0.75
ASLGCNSymmetric,5,4.144272208213806,0.07263779640197754,0.2074,0.2242,0.2893,0.2074,0.2327,0.3672,0.3756,0.0906,0.0608,0.662,0.78
ASLGCNSymmetric,6,4.140524744987488,0.07384467124938965,0.219,0.2322,0.3017,0.219,0.2451,0.388,0.3949,0.0966,0.0643,0.69,0.79
ASLGCNSymmetric,7,4.136087477207184,0.07236123085021973,0.2241,0.2358,0.3088,0.2241,0.2515,0.3966,0.4039,0.0998,0.0667,0.698,0.806
ASLGCNSymmetric,8,4.130864441394806,0.07268285751342773,0.228,0.238,0.3121,0.228,0.2567,0.403,0.4102,0.1012,0.0686,0.702,0.806
ASLGCNSymmetric,9,4.124890446662903,0.07378792762756348,0.2329,0.2462,0.3229,0.2329,0.2628,0.4066,0.4139,0.1046,0.0714,0.71,0.812
ASLGCNSymmetric,10,4.11803263425827,0.07243585586547852,0.2344,0.25,0.3314,0.2344,0.2661,0.4046,0.4122,0.107,0.0737,0.716,0.824
ASLGCNSymmetric,11,4.11019766330719,0.07387852668762207,0.2383,0.2557,0.3385,0.2383,0.2707,0.4071,0.4155,0.1098,0.0756,0.71,0.826
ASLGCNSymmetric,12,4.101490139961243,0.17606306076049805,0.2428,0.2639,0.342,0.2428,0.2733,0.411,0.4184,0.1136,0.0765,0.724,0.826
ASLGCNSymmetric,13,4.091563403606415,0.07409358024597168,0.2424,0.2659,0.3426,0.2424,0.2723,0.4086,0.4151,0.115,0.0769,0.736,0.828
ASLGCNSymmetric,14,4.080432295799255,0.07143092155456543,0.2434,0.2647,0.3482,0.2434,0.2758,0.4123,0.4186,0.1152,0.0784,0.738,0.828
ASLGCNSymmetric,15,4.0681750774383545,0.07348275184631348,0.2433,0.2642,0.3518,0.2433,0.2775,0.4108,0.4174,0.1152,0.0796,0.738,0.832
ASLGCNSymmetric,16,4.054952621459961,0.07306504249572754,0.2451,0.2665,0.3494,0.2451,0.2775,0.4141,0.4208,0.1166,0.0792,0.74,0.834
ASLGCNSymmetric,17,4.03972202539444,0.0726919174194336,0.2455,0.2674,0.3492,0.2455,0.2777,0.4152,0.422,0.1162,0.0792,0.74,0.836
ASLGCNSymmetric,18,4.023926615715027,0.07339024543762207,0.246,0.2679,0.3521,0.246,0.2785,0.4144,0.4212,0.1176,0.0799,0.74,0.838
ASLGCNSymmetric,19,4.006750524044037,0.07310342788696289,0.2455,0.2671,0.3543,0.2455,0.2792,0.413,0.4207,0.1176,0.0804,0.732,0.842
ASLGCNSymmetric,20,3.9884705543518066,0.07193970680236816,0.2442,0.2651,0.3539,0.2442,0.2787,0.4122,0.4199,0.117,0.0808,0.734,0.844
ASLGCNSymmetric,21,3.96891325712204,0.0777292251586914,0.2435,0.2644,0.3518,0.2435,0.2773,0.4108,0.4183,0.1168,0.0802,0.734,0.84
ASLGCNSymmetric,22,3.9466039538383484,0.07268166542053223,0.2447,0.268,0.3487,0.2447,0.2761,0.4109,0.4175,0.1182,0.0798,0.746,0.842
ASLGCNSymmetric,23,3.9241743683815002,0.07279491424560547,0.2418,0.2645,0.3469,0.2418,0.274,0.4054,0.4126,0.1168,0.0795,0.74,0.844
ASLGCNSymmetric,24,3.9003060460090637,0.07188057899475098,0.2382,0.2619,0.3466,0.2382,0.2711,0.398,0.4058,0.1146,0.0789,0.734,0.848
ASLGCNSymmetric,25,3.875540018081665,0.07181572914123535,0.2376,0.2611,0.3443,0.2376,0.2701,0.3972,0.405,0.1146,0.0786,0.732,0.844
ASLGCNSymmetric,26,3.84818297624588,0.07196307182312012,0.2364,0.2612,0.3441,0.2364,0.2685,0.394,0.4015,0.1148,0.0785,0.734,0.844
ASLGCNSymmetric,27,3.8213806748390198,0.07313299179077148,0.2333,0.2588,0.3439,0.2333,0.266,0.386,0.3939,0.1144,0.0784,0.728,0.842
ASLGCNSymmetric,28,3.7911567091941833,0.07335782051086426,0.2331,0.2588,0.3419,0.2331,0.265,0.3849,0.3927,0.114,0.0778,0.726,0.84
ASLGCNSymmetric,29,3.761851489543915,0.0714569091796875,0.2308,0.2566,0.3438,0.2308,0.2648,0.3819,0.3906,0.1122,0.0785,0.716,0.84
