Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215312.55352783203,0.6572120189666748,0.0704,0.0892,0.1253,0.0704,0.0838,0.1159,0.1233,0.0306,0.0223,0.2715,0.379
SimGCL,2,188043.55694580078,0.36084461212158203,0.1022,0.1266,0.175,0.1022,0.1209,0.1619,0.1705,0.0425,0.0313,0.3635,0.488
SimGCL,3,181137.1410522461,0.3595595359802246,0.1259,0.1542,0.2091,0.1259,0.1467,0.1973,0.2062,0.0519,0.037,0.429,0.56
SimGCL,4,176992.74151611328,0.367354154586792,0.1439,0.1733,0.2346,0.1439,0.167,0.225,0.2347,0.0585,0.0414,0.4705,0.6115
SimGCL,5,173973.1068725586,0.3569324016571045,0.1598,0.193,0.2593,0.1598,0.1849,0.2477,0.2575,0.0649,0.0457,0.5115,0.6515
SimGCL,6,171642.3020324707,0.35709476470947266,0.1751,0.2117,0.2778,0.1751,0.2005,0.27,0.2797,0.0707,0.0489,0.5455,0.685
SimGCL,7,169220.7999267578,0.3574535846710205,0.1882,0.2257,0.2967,0.1882,0.2152,0.2877,0.2976,0.0756,0.0521,0.5695,0.711
SimGCL,8,167368.94650268555,0.35747432708740234,0.1973,0.2355,0.3108,0.1973,0.2261,0.3005,0.3104,0.0794,0.0549,0.589,0.729
SimGCL,9,166343.59420776367,0.35688066482543945,0.208,0.249,0.3233,0.208,0.2367,0.3136,0.3228,0.0836,0.0572,0.6145,0.745
SimGCL,10,164923.0528564453,0.3568909168243408,0.2183,0.2612,0.3368,0.2183,0.2475,0.3284,0.3373,0.0878,0.0599,0.635,0.761
SimGCL,11,164021.08694458008,0.3598673343658447,0.2248,0.2669,0.3505,0.2248,0.2572,0.3391,0.3484,0.0902,0.0624,0.649,0.781
SimGCL,12,162620.32421875,0.35670018196105957,0.2338,0.2773,0.3613,0.2338,0.2662,0.3497,0.3588,0.0942,0.0644,0.666,0.7955
SimGCL,13,161915.80337524414,0.35547685623168945,0.2398,0.2838,0.372,0.2398,0.2741,0.3592,0.3683,0.0965,0.0666,0.6765,0.807
SimGCL,14,161063.19326782227,0.3582799434661865,0.2474,0.2945,0.3804,0.2474,0.2808,0.3664,0.3755,0.1002,0.0682,0.6885,0.8195
SimGCL,15,160422.28652954102,0.357346773147583,0.2534,0.3013,0.391,0.2534,0.2883,0.3736,0.3828,0.1027,0.0703,0.699,0.831
SimGCL,16,159829.35110473633,0.3580150604248047,0.2593,0.3096,0.3965,0.2593,0.2934,0.3799,0.3888,0.1054,0.0713,0.7095,0.835
SimGCL,17,159130.8377685547,0.35907459259033203,0.2638,0.3165,0.4033,0.2638,0.298,0.3838,0.3926,0.1081,0.0728,0.72,0.8435
SimGCL,18,158885.27291870117,0.3571608066558838,0.2696,0.3228,0.4109,0.2696,0.3042,0.3913,0.4002,0.1105,0.0742,0.728,0.8525
SimGCL,19,157835.05047607422,0.3564271926879883,0.2751,0.3303,0.4173,0.2751,0.3094,0.3976,0.4061,0.1133,0.0756,0.741,0.8625
SimGCL,20,157817.23623657227,0.356403112411499,0.2784,0.3346,0.4228,0.2784,0.3133,0.4013,0.4099,0.1144,0.0767,0.7415,0.865
SimGCL,21,157199.03158569336,0.3553464412689209,0.2824,0.3378,0.4276,0.2824,0.3179,0.4078,0.4161,0.1158,0.0776,0.7485,0.865
SimGCL,22,157237.99783325195,0.35512399673461914,0.2877,0.3439,0.4318,0.2877,0.3226,0.4153,0.4229,0.1181,0.0786,0.761,0.8705
SimGCL,23,156279.9678955078,0.3581981658935547,0.291,0.347,0.4366,0.291,0.3266,0.4195,0.4276,0.1194,0.0797,0.761,0.874
SimGCL,24,156780.56008911133,0.3567805290222168,0.2949,0.3515,0.4422,0.2949,0.3308,0.4238,0.4317,0.1211,0.0807,0.7675,0.879
SimGCL,25,155681.36813354492,0.35833144187927246,0.2983,0.3555,0.4468,0.2983,0.3343,0.4276,0.4354,0.1228,0.0816,0.772,0.88
SimGCL,26,155906.95315551758,0.4846217632293701,0.3018,0.3583,0.452,0.3018,0.3388,0.433,0.4407,0.1239,0.0828,0.777,0.8855
SimGCL,27,155502.09371948242,0.3565642833709717,0.3044,0.3611,0.4566,0.3044,0.3422,0.4366,0.4442,0.125,0.0838,0.7825,0.8925
SimGCL,28,155173.01248168945,0.3700754642486572,0.307,0.3643,0.4594,0.307,0.3449,0.4392,0.447,0.1261,0.0844,0.7855,0.8955
SimGCL,29,155309.64254760742,0.3568391799926758,0.3102,0.3676,0.4627,0.3102,0.348,0.4443,0.4522,0.1275,0.0851,0.7885,0.899
SimGCL,30,155334.29360961914,0.35787534713745117,0.3123,0.369,0.4639,0.3123,0.3502,0.4481,0.4557,0.1281,0.0855,0.7935,0.9005
SimGCL,31,154132.41693115234,0.35726118087768555,0.3153,0.3734,0.4691,0.3153,0.3536,0.4503,0.4579,0.1298,0.0867,0.7995,0.907
SimGCL,32,153990.9768371582,0.3567843437194824,0.3174,0.3758,0.4718,0.3174,0.3557,0.4534,0.4607,0.1307,0.0871,0.804,0.908
SimGCL,33,154083.37350463867,0.3556692600250244,0.3205,0.3793,0.4736,0.3205,0.3585,0.4582,0.4654,0.132,0.0877,0.8085,0.911
SimGCL,34,154228.36920166016,0.3563191890716553,0.3229,0.3827,0.475,0.3229,0.36,0.4602,0.467,0.1333,0.088,0.814,0.9115
SimGCL,35,153618.6148071289,0.3554816246032715,0.3244,0.3842,0.4771,0.3244,0.362,0.4628,0.4697,0.1339,0.0887,0.817,0.9145
SimGCL,36,153565.32803344727,0.3560967445373535,0.3265,0.3869,0.4805,0.3265,0.3643,0.464,0.471,0.1349,0.0893,0.817,0.9145
SimGCL,37,153716.62963867188,0.3554222583770752,0.3283,0.3886,0.4805,0.3283,0.3656,0.4666,0.4732,0.1358,0.0894,0.823,0.916
SimGCL,38,153092.19122314453,0.3597400188446045,0.3301,0.3914,0.4839,0.3301,0.3676,0.4675,0.474,0.1369,0.0901,0.826,0.919
SimGCL,39,153163.65618896484,0.35608983039855957,0.3323,0.3933,0.4854,0.3323,0.3696,0.4715,0.4777,0.1377,0.0904,0.832,0.92
SimGCL,40,152896.05099487305,0.3578224182128906,0.334,0.3953,0.4865,0.334,0.371,0.4732,0.4796,0.1382,0.0906,0.8315,0.9215
SimGCL,41,152988.78561401367,0.35523319244384766,0.3355,0.3972,0.4879,0.3355,0.3723,0.4748,0.481,0.1392,0.0909,0.8345,0.92
SimGCL,42,152735.74404907227,0.3570528030395508,0.337,0.3995,0.4907,0.337,0.3741,0.476,0.4821,0.14,0.0916,0.8375,0.923
SimGCL,43,152716.27169799805,0.3566434383392334,0.3387,0.4013,0.4913,0.3387,0.3753,0.478,0.4841,0.1407,0.0918,0.84,0.9255
SimGCL,44,152734.0115966797,0.35608482360839844,0.3403,0.4034,0.494,0.3403,0.377,0.4792,0.485,0.1418,0.0923,0.844,0.9265
SimGCL,45,152438.79153442383,0.35456132888793945,0.3413,0.4039,0.4932,0.3413,0.3776,0.4806,0.4864,0.1419,0.0921,0.845,0.926
SimGCL,46,151952.9496459961,0.3563961982727051,0.3427,0.4061,0.4947,0.3427,0.3788,0.4815,0.4873,0.1428,0.0924,0.8455,0.9255
SimGCL,47,151867.87857055664,0.448317289352417,0.344,0.407,0.4965,0.344,0.3804,0.4832,0.489,0.1433,0.0929,0.8475,0.928
SimGCL,48,152312.3680114746,0.35651683807373047,0.3451,0.4082,0.498,0.3451,0.3816,0.4847,0.4902,0.1439,0.0932,0.851,0.9275
SimGCL,49,152032.1840209961,0.35851097106933594,0.3463,0.4088,0.499,0.3463,0.3829,0.4852,0.4908,0.1442,0.0934,0.851,0.928
SimGCL,50,151624.99877929688,0.36104750633239746,0.3475,0.4108,0.5006,0.3475,0.384,0.4863,0.4917,0.1449,0.0938,0.8525,0.928
SimGCL,51,151468.05923461914,0.357269287109375,0.3491,0.4119,0.5029,0.3491,0.3859,0.489,0.4944,0.1455,0.0941,0.854,0.9295
